# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.488832280082 8594.874804083554 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.557455566905 8594.89708988764 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.499516386268 8595.227756341004 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.519603034836 8595.389487874256 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.520505543855 8595.570403547054 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.49944559381 8595.773281678918 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8599.241408583764 8596.304045961691 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.74228648999 8597.07589532819 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092125 8593.0 8598.0 8593.0 8598.0 8598.0 8598.0 0
092028 092126 8593.0 8603.0 8593.0 8603.0 8600.310261679524 8596.14428377502 0
092045 092133 8595.0 8603.0 8595.0 8603.0 8601.329343327427 8595.579747581665 0
092045 092134 8595.0 8603.0 8595.0 8603.0 8602.11356110694 8595.250075256696 0
092045 092136 8595.0 8603.0 8595.0 8603.0 8602.766036988289 8595.052144829891 0
092045 092137 8595.0 8604.0 8595.0 8604.0 8603.556803423824 8594.806832939812 0
092045 092145 8595.0 8607.0 8595.0 8607.0 8605.006680366767 8594.175137815053 0
092045 092145 8595.0 8607.0 8595.0 8607.0 8606.179143806534 8593.820856193466 0
092048 092148 8595.0 8607.0 8595.0 8606.0 8606.956896132533 8593.770376594739 0
092049 092149 8597.0 8607.0 8595.0 8606.0 8607.633970877534 8593.82057457701 0
092059 092150 8595.0 8607.0 8595.0 8606.0 8608.223652816703 8593.958165365117 0
092059 092150 8595.0 8607.0 8595.0 8606.0 8608.734087716062 8594.17500319303 0
092059 092151 8595.0 8607.0 8595.0 8607.0 8609.32981354161 8594.397459185662 0
092059 092151 8595.0 8607.0 8595.0 8607.0 8609.832953776833 8594.712500768623 0
092059 092153 8595.0 8607.0 8595.0 8606.0 8610.10862639565 8595.164100877078 0
092059 092154 8595.0 8607.0 8595.0 8604.0 8610.117900946036 8595.700280872145 0
092105 092203 8595.0 8607.0 8595.0 8603.0 8610.019688798613 8596.253038474115 0
092105 092203 8595.0 8607.0 8595.0 8603.0 8609.87364137817 8596.853631349102 0
092124 092207 8596.0 8607.0 8596.0 8604.0 8609.713009078934 8597.559718193794 0
092124 092211 8596.0 8607.0 8596.0 8605.0 8609.52972658417 8598.379364324923 0
092124 092214 8596.0 8607.0 8596.0 8605.0 8609.215373534207 8599.330081011249 0
092124 092214 8596.0 8607.0 8596.0 8605.0 8608.71000391244 8600.47181426938 0
092124 092215 8596.0 8607.0 8596.0 8606.0 8607.937970742078 8601.971120167014 0
092124 092216 8596.0 8607.0 8596.0 8605.0 8607.904397307911 8602.186511782997 0
092133 092230 8603.0 8607.0 8603.0 8605.0 8607.853009599543 8602.419717673185 0
092133 092230 8603.0 8607.0 8603.0 8605.0 8607.780831255488 8602.673714199056 0
092145 092238 8607.0 8607.0 8603.0 8605.0 8607.683565787502 8602.952797848862 0
092145 092242 8607.0 8607.0 8603.0 8607.0 8607.845990261449 8603.063100647643 0
092145 092242 8607.0 8607.0 8603.0 8607.0 8607.845990261449 8603.063100647643 0
092145 092242 8607.0 8607.0 8603.0 8607.0 8607.845990261449 8603.063100647643 0
092145 092242 8607.0 8607.0 8603.0 8607.0 8607.96797672009 8603.03202327991 0
092145 092242 8607.0 8607.0 8603.0 8607.0 8608.084407280685 8603.006501810223 0
092145 092243 8607.0 8608.0 8603.0 8608.0 8608.369690250614 8602.903037022113 0
092149 092249 8606.0 8608.0 8603.0 8608.0 8608.630676258666 8602.823869195878 0
092150 092250 8606.0 8608.0 8603.0 8607.0 8608.630676258666 8602.823869195878 0
092150 092250 8606.0 8608.0 8603.0 8607.0 8608.630676258666 8602.823869195878 0
092203 092255 8603.0 8608.0 8603.0 8607.0 8608.722723770836 8602.82273077462 0
092203 092256 8603.0 8608.0 8603.0 8607.0 8608.795365066615 8603.022816751565 0
092203 092259 8603.0 8608.0 8603.0 8608.0 8608.853009599543 8603.419717673185 0
092203 092300 8603.0 8608.0 8603.0 8607.0 8608.683565787502 8603.952797848862 0
092203 092300 8603.0 8608.0 8603.0 8607.0 8608.605847193854 8604.303243715238 0
092230 092324 8605.0 8608.0 8605.0 8605.0 8608.605847193854 8604.303243715238 0
092230 092329 8605.0 8608.0 8605.0 8607.0 8608.610512125744 8604.480396965164 0
092230 092329 8605.0 8608.0 8605.0 8607.0 8608.594605384413 8604.678121888315 0
092230 092329 8605.0 8608.0 8605.0 8607.0 8608.62523257513 8604.738403788506 0
092238 092331 8605.0 8608.0 8605.0 8608.0 8608.690114571089 8604.946249065275 0
092238 092331 8605.0 8608.0 8605.0 8608.0 8608.710291628711 8605.19879928038 0
092238 092331 8605.0 8608.0 8605.0 8608.0 8608.675963252197 8605.505854929623 0
092238 092335 8605.0 8608.0 8605.0 8607.0 8608.48025971428 8605.883376649355 0
092238 092335 8605.0 8608.0 8605.0 8607.0 8608.48025971428 8605.883376649355 0
092238 092336 8605.0 8608.0 8605.0 8608.0 8608.56644726024 8605.888098194304 0
092259 092359 8608.0 8608.0 8595.0 8595.0 8611.952193832958 8601.411442530678 -1
092324 092401 8605.0 8608.0 8595.0 8606.0 8611.912224774018 8601.36050249871 0
092324 092407 8605.0 8608.0 8595.0 8606.0 8611.870684943904 8601.311133237916 0
092324 092411 8605.0 8608.0 8595.0 8608.0 8611.870684943904 8601.311133237916 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8611.980704893345 8601.292022379383 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.16056465363 8601.293980800914 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.333000322948 8601.303363313416 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.498336781431 8601.319845036749 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.656854249492 8601.343145750508 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.749592524382 8601.341316566526 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8612.898164319087 8601.37456295364 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.040480828635 8601.41406462591 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.182355021565 8601.635826796615 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.307518637703 8601.692481362297 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.426819580256 8601.754998601564 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.540343085715 8601.823293277921 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.610432613586 8601.844112840958 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.679020316647 8601.866434228808 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.746123777055 8601.890239859309 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.845391897205 8601.972789920976 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.939084716749 8602.060915283251 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8613.999132483648 8602.09177660726 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8610.428124792026 8606.93551157161 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8610.116623350645 8607.51974028572 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8609.371143244996 8608.537947664096 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8609.0 8609.0 0
092324 092412 8605.0 8609.0 8595.0 8609.0 8609.0 8609.0 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8610.84820934362 8607.515427020016 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8611.66347466194 8607.063798065332 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8612.290848885552 8606.800060205356 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8612.812829590632 8606.641715863912 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8613.261652529924 8606.556529288257 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8613.65380326223 8606.52801491959 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8613.998891187623 8606.546563357833 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8614.302910997912 8606.60617991118 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8614.569692300507 8606.70303497222 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8614.801618600039 8606.834745036325 0
092324 092413 8605.0 8613.0 8595.0 8613.0 8615.0 8607.0 0
092324 092416 8605.0 8613.0 8595.0 8611.0 8614.994711009744 8607.187107172076 0
092324 092418 8605.0 8613.0 8595.0 8610.0 8614.964273322077 8607.30845395065 0
092324 092418 8605.0 8613.0 8595.0 8610.0 8614.930096023289 8607.433540340347 0
092329 092428 8607.0 8613.0 8595.0 8611.0 8614.899988607865 8607.64546593759 0
092359 092439 8595.0 8613.0 8595.0 8610.0 8614.854300061595 8607.782063574768 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8614.95095507202 8608.04904492798 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8615.005910054324 8608.357726309312 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8615.014131536574 8608.713141190698 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8614.96730157818 8609.123607512729 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8614.851067216301 8609.603478238243 0
092359 092449 8595.0 8613.0 8595.0 8613.0 8614.63775466766 8610.18042715052 0
092359 092450 8595.0 8614.0 8595.0 8614.0 8614.768713102065 8610.140377807027 0
092359 092450 8595.0 8614.0 8595.0 8614.0 8614.893172105652 8610.106827894348 0
092359 092451 8595.0 8614.0 8595.0 8614.0 8615.0117563575 8610.079152733408 0
092359 092458 8595.0 8614.0 8595.0 8611.0 8614.993498189777 8609.915592719315 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.176130804122 8609.369323741334 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.276620994171 8608.905197187649 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.315453453672 8608.502728364509 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.304057376892 8608.150488077652 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.24937250681 8607.841536584097 0
092401 092500 8606.0 8614.0 8606.0 8609.0 8615.155755202657 8607.571517524615 0
092401 092501 8606.0 8614.0 8606.0 8609.0 8615.025886274885 8607.33775008875 0
092412 092512 8609.0 8614.0 8609.0 8610.0 8615.011480270172 8607.261247002556 0
092413 092513 8613.0 8614.0 8609.0 8609.0 8615.04101108771 8607.14080709411 0
092416 092514 8611.0 8614.0 8609.0 8609.0 8615.067090247381 8607.023818843527 0
092416 092515 8611.0 8614.0 8608.0 8608.0 8615.126332183541 8606.691849634639 0
092428 092523 8611.0 8614.0 8608.0 8608.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.193167060188 8606.443196576176 0
092439 092530 8610.0 8614.0 8608.0 8613.0 8615.03383332555 8606.511621219906 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8615.234530109634 8606.40183352673 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8615.428141894776 8606.299130832496 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8615.924995236479 8606.16591385443 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8616.377336028356 8606.259027608008 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8616.766343755451 8606.415474426369 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.096242338603 8606.63103038867 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.36896961133 8606.903757661397 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.584525573631 8607.233656244549 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.740972391992 8607.622663971644 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.83408614557 8608.075004763521 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.95432899942 8608.409307364216 0
092439 092531 8610.0 8615.0 8608.0 8615.0 8617.915579689596 8608.993511219496 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8618.265927277384 8609.461345449889 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8618.244149614853 8610.39221402151 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8617.90216626874 8611.643288276717 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8618.30289129538 8611.69710870462 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8618.634848147998 8611.819697306546 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8618.904302902003 8612.004788007089 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.11356110694 8612.250075256696 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.261652529924 8612.556529288257 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.344050684433 8612.928676588295 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.351213950027 8613.376058777245 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.5 8613.5 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.623941222755 8613.648786049973 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.722723770836 8613.82273077462 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.795365066615 8614.022816751565 0
092439 092532 8610.0 8618.0 8608.0 8618.0 8619.840077481625 8614.250831609283 0
092439 092534 8610.0 8618.0 8608.0 8615.0 8619.840077481625 8614.250831609283 0
092439 092535 8610.0 8618.0 8608.0 8614.0 8619.954195783504 8614.045804216496 0
092449 092540 8613.0 8618.0 8608.0 8614.0 8620.057463302886 8613.851627606206 0
092449 092549 8613.0 8618.0 8608.0 8611.0 8620.677587562712 8612.867866982744 0
092449 092549 8613.0 8618.0 8608.0 8611.0 8621.129995539208 8612.051822642612 0
092450 092550 8614.0 8618.0 8608.0 8611.0 8621.4780370398 8611.34014477838 0
092451 092551 8614.0 8618.0 8608.0 8610.0 8621.891024897493 8610.472611466143 0
092458 092555 8611.0 8618.0 8608.0 8609.0 8622.152576748918 8609.392877796538 0
092458 092557 8611.0 8618.0 8608.0 8609.0 8622.25356193509 8608.473710792183 0
092523 092622 8608.0 8618.0 8607.0 8607.0 8622.4745246058 8607.252748121473 0
092523 092622 8608.0 8618.0 8607.0 8607.0 8622.511038728147 8606.216233999125 0
092523 092622 8608.0 8618.0 8607.0 8607.0 8622.397961805274 8605.329310921998 0
092523 092622 8608.0 8618.0 8607.0 8607.0 8622.155067202717 8604.572205524555 0
092530 092627 8613.0 8618.0 8607.0 8608.0 8621.728678425916 8604.089503392264 0
092530 092627 8613.0 8618.0 8607.0 8608.0 8621.208293176154 8603.700797732938 0
092555 092652 8609.0 8610.0 8607.0 8610.0 8620.552782747798 8603.629035434022 0
092555 092655 8609.0 8610.0 8607.0 8610.0 8619.821756105292 8603.632789349253 0
092557 092656 8609.0 8610.0 8607.0 8610.0 8619.004327777982 8603.72294494929 0
092622 092702 8607.0 8610.0 8607.0 8610.0 8618.083912632283 8603.916087367717 0
092622 092705 8607.0 8610.0 8607.0 8610.0 8617.033677122095 8604.239050150632 0
092652 092728 8610.0 8611.0 8610.0 8611.0 8615.857671904212 8604.778691732152 0
092652 092728 8610.0 8611.0 8610.0 8611.0 8614.431293675256 8605.568706324744 0
092652 092744 8610.0 8611.0 8609.0 8609.0 8613.597053937052 8605.857491517492 0
092652 092752 8610.0 8611.0 8609.0 8611.0 8613.03707116746 8606.14474701436 0
092728 092807 8611.0 8611.0 8609.0 8609.0 8612.226911954185 8606.500360773087 0
092807 092906 8609.0 8611.0 8609.0 8611.0 8612.226911954185 8606.500360773087 0
092906 092953 8611.0 8614.0 8611.0 8614.0 8612.897860289278 8606.102139710722 0
092906 092956 8611.0 8615.0 8611.0 8615.0 8613.744345994819 8605.619290368817 0
092906 092956 8611.0 8615.0 8611.0 8615.0 8614.53742620413 8605.28075561405 0
092906 092956 8611.0 8615.0 8611.0 8615.0 8615.249949041732 8605.113687321904 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8616.084068246522 8604.915931753478 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8616.721588132052 8605.096593686128 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8617.238450965515 8605.39791267085 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8617.641256715378 8605.813288739166 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8617.929634169584 8606.343093103143 0
092906 092957 8611.0 8616.0 8611.0 8616.0 8618.212824488497 8606.787175511503 0
092953 093009 8614.0 8616.0 8612.0 8612.0 8618.054691583922 8607.308944779714 0
092953 093030 8614.0 8616.0 8612.0 8613.0 8618.062620037039 8607.573743599325 0
092953 093030 8614.0 8616.0 8612.0 8613.0 8618.052754506476 8607.856336402616 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8618.023512715 8608.158305466819 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.972866594959 8608.481678859585 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.89816869576 8608.829104031513 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.874634829506 8609.034456079586 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.840367931278 8609.25054115963 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.549781098478 8609.904764356066 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.468156345434 8610.16820729093 0
092953 093031 8614.0 8616.0 8612.0 8613.0 8617.015113445777 8610.984886554223 0
093030 093114 8613.0 8613.0 8611.0 8611.0 8617.015113445777 8610.984886554223 0
093030 093114 8613.0 8613.0 8611.0 8611.0 8617.127513285639 8610.599759441633 0
093030 093114 8613.0 8613.0 8611.0 8611.0 8617.11356110694 8610.250075256696 0
093225 093225 8614.0 8614.0 8614.0 8614.0 8617.023261092763 8610.249466179965 0
093225 093236 8614.0 8614.0 8613.0 8613.0 8616.888141147427 8610.202767943481 0
093225 093300 8614.0 8614.0 8610.0 8610.0 8616.746358759008 8609.799095786448 0
093225 093302 8614.0 8614.0 8609.0 8609.0 8616.646171000773 8609.262919908319 0
093225 093312 8614.0 8614.0 8609.0 8611.0 8616.25285807812 8609.201687376424 0
093225 093312 8614.0 8614.0 8609.0 8611.0 8615.789100457296 8609.210899542704 0
093225 093312 8614.0 8614.0 8609.0 8611.0 8615.238092078236 8609.30736246722 0
093225 093317 8614.0 8614.0 8609.0 8611.0 8614.566440840701 8609.524468250207 0
093300 093351 8610.0 8611.0 8609.0 8611.0 8614.558408596267 8609.441591403733 0
093300 093353 8610.0 8612.0 8609.0 8612.0 8614.475531749793 8609.433559159299 0
093300 093353 8610.0 8612.0 8609.0 8612.0 8614.388760308542 8609.429421509638 0
093300 093355 8610.0 8612.0 8609.0 8612.0 8614.297895970727 8609.429376756545 0
093300 093357 8610.0 8613.0 8609.0 8613.0 8614.297895970727 8609.429376756545 0
093300 093357 8610.0 8613.0 8609.0 8613.0 8614.297895970727 8609.429376756545 0
093300 093359 8610.0 8613.0 8609.0 8613.0 8614.297895970727 8609.429376756545 0
093312 093405 8611.0 8614.0 8611.0 8614.0 8614.461030699566 8609.357151118615 0
093312 093410 8611.0 8614.0 8611.0 8613.0 8614.461030699566 8609.357151118615 0
093351 093433 8611.0 8614.0 8611.0 8611.0 8614.350616050397 8609.285747585967 0
093351 093436 8611.0 8614.0 8611.0 8611.0 8614.226859469974 8609.22768598457 0
093351 093436 8611.0 8614.0 8611.0 8611.0 8614.226859469974 8609.22768598457 0
093351 093436 8611.0 8614.0 8611.0 8611.0 8614.226859469974 8609.22768598457 0
093433 093516 8611.0 8614.0 8611.0 8614.0 8614.512509506241 8609.21476322103 0
093433 093517 8611.0 8614.0 8611.0 8614.0 8614.512509506241 8609.21476322103 0
093433 093521 8611.0 8614.0 8611.0 8614.0 8614.666500161473 8609.151681656707 0
093433 093521 8611.0 8614.0 8611.0 8614.0 8614.848318343293 8609.333499838527 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8615.279573346153 8609.538608472027 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8615.801253670097 8609.47147360263 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8616.237086420959 8609.490186306313 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8616.602401439242 8609.579416742577 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8616.905349028537 8609.731014607827 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8617.149859563926 8609.941049526982 0
093433 093522 8611.0 8616.0 8611.0 8616.0 8617.404317893846 8610.050227560698 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8617.621923246665 8610.196258571516 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8617.803741428484 8610.378076753335 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8617.989854924832 8610.464690529712 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8618.155755202657 8610.571517524615 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8618.301913393878 8610.698086606122 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8618.436051996829 8610.745766184991 0
093433 093523 8611.0 8616.0 8611.0 8616.0 8618.549781098478 8610.904764356066 0
093433 093531 8611.0 8617.0 8611.0 8617.0 8618.567530340064 8611.432469659936 0
093436 093534 8611.0 8617.0 8611.0 8615.0 8618.29404413975 8612.069592223887 0
093516 093548 8614.0 8618.0 8614.0 8618.0 8618.246899078134 8612.753100921866 0
093516 093550 8614.0 8618.0 8614.0 8617.0 8617.76651929086 8613.778935254595 0
093516 093551 8614.0 8619.0 8614.0 8619.0 8618.256304299272 8613.743695700728 0
093516 093551 8614.0 8619.0 8614.0 8619.0 8618.634218599067 8613.820326855477 0
