# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
092604 092702 8797.0 8807.0 8797.0 8805.0 8805.696528032011 8798.939835604353 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.003245248727 8798.996754751273 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.200904213552 8799.253641240992 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.33778073926 8799.571310169831 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.550235925535 8799.631582256285 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.739941652066 8799.714603802478 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.344050684433 8799.928676588295 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.53026779403 8800.015186751425 0
092604 092702 8797.0 8807.0 8797.0 8805.0 8806.693162157851 8800.125019660329 0
092605 092705 8799.0 8812.0 8799.0 8812.0 8808.66628786399 8798.970075772373 1
092608 092707 8802.0 8812.0 8800.0 8806.0 8808.871206284724 8799.037884624368 0
092608 092707 8802.0 8812.0 8800.0 8806.0 8809.035527335132 8799.055381755776 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8809.5013832162 8799.044071329256 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8809.918822414846 8799.081177585154 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8810.199508577072 8799.436855059292 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8810.403602158862 8799.869125113866 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8810.525936611266 8800.383154297826 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8810.55648076979 8800.988973775666 0
092608 092708 8802.0 8812.0 8800.0 8808.0 8810.477213847933 8801.704604333887 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.396269707033 8802.512821202059 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.60778597849 8802.755850385147 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.766036988289 8803.052144829891 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.947855170109 8803.233963011711 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.095235643934 8803.450218901522 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.207230443737 8803.701860465355 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.281806846502 8803.990920426226 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.31552437485 8804.320839261514 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.30289129538 8804.69710870462 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.235064658862 8805.128571704774 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8811.096962977887 8805.630309749386 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.859622192973 8806.231286897935 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8810.183565572357 8806.634616245823 0
092610 092709 8804.0 8812.0 8800.0 8809.0 8809.988591624216 8807.102317466692 0
092610 092710 8804.0 8812.0 8800.0 8811.0 8810.111901805696 8807.43355273976 0
092610 092710 8804.0 8812.0 8800.0 8811.0 8810.494145070377 8807.324036747803 0
092610 092710 8804.0 8812.0 8800.0 8811.0 8810.80120071962 8807.289708371289 0
092610 092710 8804.0 8812.0 8800.0 8811.0 8811.053750934725 8807.309885428911 0
092610 092710 8804.0 8812.0 8800.0 8811.0 8811.261596211494 8807.37476742487 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8811.429596452946 8807.479494456145 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8811.559673438884 8807.622144742936 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8811.651455498955 8807.803089955589 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8811.784846150253 8807.851517486111 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8811.900809300017 8807.917372518163 0
092611 092711 8801.0 8812.0 8800.0 8811.0 8812.0 8808.0 0
092620 092712 8800.0 8812.0 8800.0 8811.0 8812.082627481837 8808.099190699983 0
092620 092712 8800.0 8812.0 8800.0 8811.0 8812.148482513889 8808.215153849747 0
092620 092712 8800.0 8812.0 8800.0 8811.0 8812.196910044411 8808.348544501045 0
092620 092712 8800.0 8812.0 8800.0 8811.0 8812.226718321082 8808.50055440619 0
092620 092713 8800.0 8812.0 8800.0 8803.0 8813.65380326223 8806.52801491959 -1
092620 092713 8800.0 8812.0 8800.0 8803.0 8814.435790945165 8805.2005726912 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8814.962115375632 8805.128793715276 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8815.431367621495 8805.11408692396 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8815.851295510096 8805.148704489904 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8816.227084895365 8805.22746055918 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8816.562243823015 8805.346847086077 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8816.840504836671 8805.341313345149 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8817.102701320748 8805.351844133796 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8817.349846412057 8805.377426315215 0
092620 092714 8800.0 8814.0 8800.0 8814.0 8817.582762530299 8805.417237469701 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8818.085712163653 8805.368833290891 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8818.545924748118 8805.363166160974 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8818.967802766008 8805.395833597628 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8819.354569252695 8805.463612565485 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8819.708600123191 8805.564127149537 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8820.0316322683 8805.695640458973 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8820.324896823302 8805.856921358518 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8820.589204345657 8806.047159290707 0
092620 092715 8800.0 8816.0 8800.0 8816.0 8820.82499680697 8806.265912283938 0
092620 092716 8800.0 8817.0 8800.0 8817.0 8821.145251519858 8806.491112116506 0
092620 092716 8800.0 8817.0 8800.0 8817.0 8821.424743283673 8806.757074898147 0
092620 092718 8800.0 8817.0 8800.0 8816.0 8820.221308267848 8809.142328095788 0
092620 092718 8800.0 8817.0 8800.0 8816.0 8817.462108105236 8813.08334644022 0
092620 092718 8800.0 8817.0 8800.0 8816.0 8817.499516386268 8813.227756341004 0
092620 092718 8800.0 8817.0 8800.0 8816.0 8817.519603034836 8813.389487874256 0
092620 092719 8800.0 8817.0 8800.0 8816.0 8817.520505543855 8813.570403547054 0
092620 092720 8800.0 8817.0 8800.0 8808.0 8818.949772439302 8811.595682106154 -1
092620 092720 8800.0 8817.0 8800.0 8808.0 8819.748205402619 8810.251794597381 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8820.06728321547 8810.296353148166 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8820.356192806452 8810.37107992082 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8820.616845702174 8810.474063388734 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8820.850546474037 8810.603998980507 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8821.02783592069 8810.608527715674 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8821.197468935363 8810.620712882817 0
092621 092721 8802.0 8818.0 8801.0 8818.0 8821.359782899266 8810.640217100734 0
092622 092722 8802.0 8818.0 8801.0 8818.0 8821.515066869157 8810.666751312663 0
092622 092722 8802.0 8818.0 8801.0 8818.0 8821.663568520611 8810.700067843025 0
092622 092722 8802.0 8818.0 8801.0 8818.0 8821.805499656257 8810.739954889199 0
092622 092722 8802.0 8818.0 8801.0 8818.0 8821.941040600064 8810.786232127208 0
092622 092722 8802.0 8818.0 8801.0 8818.0 8822.070343713267 8810.838747195825 0
092630 092723 8807.0 8818.0 8801.0 8818.0 8822.193536206185 8810.897372884723 0
092630 092723 8807.0 8818.0 8801.0 8818.0 8822.268907807138 8810.912910374682 0
092630 092723 8807.0 8818.0 8801.0 8818.0 8822.342674482356 8810.930052790372 0
092630 092723 8807.0 8818.0 8801.0 8818.0 8822.453823908372 8811.000721546172 0
092630 092724 8807.0 8818.0 8801.0 8818.0 8822.559146692309 8811.077216944055 0
092630 092724 8807.0 8818.0 8801.0 8818.0 8822.658686654851 8811.159495163329 0
092630 092728 8807.0 8818.0 8801.0 8815.0 8822.656906896857 8811.070365830416 0
092630 092728 8807.0 8818.0 8801.0 8815.0 8822.653384194866 8810.982979441498 0
092630 092730 8807.0 8818.0 8801.0 8817.0 8821.614519458913 8812.84002599563 0
092638 092735 8802.0 8818.0 8801.0 8816.0 8819.465048011645 8815.716770170175 0
092638 092738 8802.0 8818.0 8801.0 8816.0 8819.477142106449 8815.522857893551 0
092645 092739 8802.0 8818.0 8801.0 8816.0 8819.468136664163 8815.350045154017 0
092645 092739 8802.0 8818.0 8801.0 8816.0 8819.440475914533 8815.195887721831 0
092645 092740 8802.0 8818.0 8801.0 8816.0 8819.395792807612 8815.058752646932 0
092645 092741 8802.0 8818.0 8801.0 8816.0 8819.335161204082 8814.937566068646 0
092645 092741 8802.0 8818.0 8801.0 8816.0 8819.259235574887 8814.83167351602 0
092645 092742 8802.0 8818.0 8801.0 8817.0 8819.174229226019 8814.825770773981 0
092645 092742 8802.0 8818.0 8801.0 8817.0 8819.084613547975 8814.824477361117 0
092648 092747 8803.0 8820.0 8801.0 8820.0 8819.493256730515 8814.597652360393 0
092650 092750 8804.0 8820.0 8801.0 8813.0 8819.749911908473 8813.88645172789 0
092650 092750 8804.0 8820.0 8801.0 8813.0 8819.874980339671 8813.306837842149 0
092655 092754 8803.0 8820.0 8801.0 8813.0 8819.907925216294 8812.819347510978 0
092655 092755 8803.0 8820.0 8801.0 8814.0 8819.781634522404 8812.582001841232 0
092700 092757 8801.0 8820.0 8801.0 8813.0 8819.69509829299 8812.213992616102 0
092700 092757 8801.0 8820.0 8801.0 8813.0 8819.549781098478 8811.904764356066 0
092700 092757 8801.0 8820.0 8801.0 8813.0 8819.349439156316 8811.650560843684 0
092700 092757 8801.0 8820.0 8801.0 8813.0 8819.095235643934 8811.450218901522 0
092700 092757 8801.0 8820.0 8801.0 8813.0 8818.786007383898 8811.30490170701 0
092700 092758 8801.0 8820.0 8801.0 8813.0 8818.791081426547 8811.118009482545 0
092700 092759 8801.0 8820.0 8801.0 8813.0 8818.785391747295 8810.941880979977 0
092700 092759 8801.0 8820.0 8801.0 8813.0 8818.561197871519 8810.802438492117 0
092701 092801 8804.0 8820.0 8803.0 8813.0 8818.44077914284 8810.650129948068 0
092702 092802 8805.0 8820.0 8803.0 8805.0 8819.555025481637 8808.535883609271 -1
092702 092802 8805.0 8820.0 8803.0 8805.0 8820.143726295135 8806.947182795773 0
092702 092802 8805.0 8820.0 8803.0 8805.0 8820.442684315069 8805.64822477584 0
092702 092802 8805.0 8820.0 8803.0 8805.0 8820.539253795265 8804.551655295643 0
092707 092807 8806.0 8820.0 8803.0 8815.0 8820.425792188682 8804.574207811318 0
092708 092808 8808.0 8820.0 8789.0 8789.0 8823.721631104454 8798.823823441002 -1
092709 092809 8809.0 8820.0 8789.0 8815.0 8823.490519666191 8798.873116697445 0
092711 092811 8811.0 8820.0 8789.0 8814.0 8823.158216751675 8798.932692339233 0
092711 092811 8811.0 8820.0 8789.0 8814.0 8822.323906955606 8799.22154758985 0
092713 092813 8803.0 8820.0 8789.0 8814.0 8822.411853503221 8799.224510133143 0
092714 092814 8814.0 8820.0 8789.0 8814.0 8822.49893461032 8799.228338116953 0
092722 092822 8818.0 8820.0 8789.0 8814.0 8822.585159533091 8799.233022285089 0
092723 092823 8818.0 8820.0 8789.0 8795.0 8823.373173749187 8796.717735341721 0
092724 092824 8818.0 8820.0 8789.0 8811.0 8823.227584056125 8796.681506852967 0
092728 092828 8815.0 8820.0 8789.0 8817.0 8823.678156918248 8796.59457035448 0
092730 092829 8817.0 8820.0 8789.0 8811.0 8823.535885803838 8796.55502328707 0
092738 092838 8816.0 8820.0 8789.0 8810.0 8823.337813056502 8796.480368761679 0
092742 092842 8817.0 8820.0 8789.0 8801.0 8823.214077177698 8795.513195549574 0
092742 092842 8817.0 8820.0 8789.0 8801.0 8822.99417129638 8794.642192339985 0
092742 092842 8817.0 8820.0 8789.0 8801.0 8822.684614010377 8793.860840535079 0
092747 092844 8820.0 8820.0 8789.0 8809.0 8822.35987211508 8793.82194606674 0
092747 092845 8820.0 8820.0 8789.0 8809.0 8822.024319189975 8793.793862628205 0
092747 092846 8820.0 8820.0 8789.0 8809.0 8822.154519010377 8794.027299171443 0
092754 092853 8813.0 8817.0 8789.0 8805.0 8822.154519010377 8794.027299171443 0
092754 092853 8813.0 8817.0 8789.0 8805.0 8822.154519010377 8794.027299171443 0
092754 092853 8813.0 8817.0 8789.0 8805.0 8822.154519010377 8794.027299171443 0
092757 092857 8813.0 8817.0 8789.0 8803.0 8821.424507077005 8793.666402013903 0
092757 092857 8813.0 8817.0 8789.0 8803.0 8819.681009673339 8796.682626690297 0
092758 092858 8813.0 8817.0 8789.0 8803.0 8818.926672506372 8796.346054766356 0
092802 092902 8805.0 8817.0 8789.0 8803.0 8818.227645299257 8796.04508197347 0
092802 092902 8805.0 8817.0 8789.0 8803.0 8817.432751155857 8795.839976116871 0
092807 092907 8815.0 8817.0 8789.0 8806.0 8816.580391114952 8795.965063430504 0
092807 092907 8815.0 8817.0 8789.0 8806.0 8815.649523807984 8796.168658010196 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8814.689542173244 8796.492276008576 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8813.982508133573 8798.290219139155 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8813.521874098784 8798.387216810308 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8811.369799439039 8799.630200560961 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8810.724789345892 8799.911574290472 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8810.249949041732 8800.113687321904 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8810.230518376933 8800.678572532159 0
092822 092916 8814.0 8817.0 8795.0 8807.0 8810.124867862707 8801.329677591837 0
092822 092918 8814.0 8817.0 8795.0 8811.0 8810.59816647327 8801.765469890366 0
092822 092919 8814.0 8817.0 8795.0 8808.0 8810.455263098262 8801.817464174466 0
092822 092919 8814.0 8817.0 8795.0 8808.0 8810.308150365361 8801.873667816459 0
092822 092920 8814.0 8817.0 8795.0 8808.0 8810.156516019852 8801.934393071057 0
092822 092921 8814.0 8817.0 8795.0 8808.0 8810.343826597185 8802.01980976645 0
092822 092922 8814.0 8817.0 8795.0 8808.0 8810.512826180022 8802.123537456342 0
092822 092922 8814.0 8817.0 8795.0 8808.0 8810.663940691924 8802.245150217168 0
092824 092924 8811.0 8817.0 8801.0 8808.0 8810.653827686356 8802.70980867728 0
092838 092932 8810.0 8811.0 8801.0 8808.0 8810.572625759929 8803.245556058251 0
092838 092935 8810.0 8811.0 8801.0 8811.0 8810.899988607865 8803.64546593759 0
092838 092935 8810.0 8811.0 8801.0 8811.0 8811.076525077895 8804.196202194833 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8811.074824459143 8804.925175540857 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8811.414281480536 8805.040263974008 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8811.686616151752 8805.22247475734 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8811.969145959969 8805.303581312759 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8812.209956019306 8805.426407617058 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8812.41121146169 8805.58878853831 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8812.573592382942 8805.790043980694 0
092838 092936 8810.0 8811.0 8801.0 8811.0 8812.696418687241 8806.030854040031 0
092838 092938 8810.0 8811.0 8801.0 8811.0 8812.77752524266 8806.313383848248 0
092838 092938 8810.0 8811.0 8801.0 8811.0 8812.812829590632 8806.641715863912 0
092838 092938 8810.0 8811.0 8801.0 8811.0 8812.795365066615 8807.022816751565 0
092853 092952 8805.0 8811.0 8803.0 8811.0 8812.795365066615 8807.022816751565 0
092857 092955 8803.0 8811.0 8803.0 8811.0 8812.840077481625 8807.250831609283 0
092857 092955 8803.0 8811.0 8803.0 8811.0 8812.85398881031 8807.509647553326 0
092902 093000 8803.0 8813.0 8803.0 8813.0 8813.149966078487 8807.668215739694 0
092902 093000 8803.0 8813.0 8803.0 8813.0 8813.369690250614 8807.903037022113 0
092902 093000 8803.0 8813.0 8803.0 8813.0 8813.512509506241 8808.21476322103 0
092902 093001 8803.0 8815.0 8803.0 8815.0 8814.05086069783 8808.312775665807 0
092902 093002 8803.0 8815.0 8803.0 8809.0 8813.919471435447 8808.535074019097 0
092902 093002 8803.0 8815.0 8803.0 8809.0 8813.77231401543 8808.773140530026 0
092916 093010 8807.0 8815.0 8807.0 8808.0 8813.983719956976 8808.289007315752 0
092916 093011 8807.0 8815.0 8807.0 8807.0 8814.283606077019 8807.625484832073 0
092916 093011 8807.0 8815.0 8807.0 8807.0 8814.486672402876 8807.05878214258 0
092916 093013 8807.0 8815.0 8807.0 8808.0 8814.523192422988 8806.74953484974 0
092916 093015 8807.0 8815.0 8807.0 8808.0 8814.533946860425 8806.466053139575 0
092918 093017 8811.0 8815.0 8807.0 8809.0 8814.483806332912 8806.334375485269 0
092924 093024 8808.0 8815.0 8807.0 8809.0 8814.425220726573 8806.211142909791 0
092932 093025 8808.0 8815.0 8807.0 8809.0 8814.358388279092 8806.096157175452 0
092932 093025 8808.0 8815.0 8807.0 8809.0 8814.283452628348 8805.98927464438 0
092932 093030 8808.0 8815.0 8807.0 8815.0 8814.925936689991 8805.710426946373 0
092952 093043 8811.0 8815.0 8807.0 8808.0 8814.877516934597 8805.486119429039 0
092952 093046 8811.0 8815.0 8807.0 8808.0 8814.811900628698 8805.27900846221 0
092952 093046 8811.0 8815.0 8807.0 8808.0 8814.729844939477 8805.088336878704 0
092952 093046 8811.0 8815.0 8807.0 8808.0 8814.631901096325 8804.91355344913 0
092952 093047 8811.0 8815.0 8807.0 8812.0 8814.740722316612 8804.895641319752 0
092952 093050 8811.0 8815.0 8807.0 8808.0 8814.631983050931 8804.731653312705 0
093000 093100 8813.0 8815.0 8807.0 8808.0 8814.230518376933 8804.678572532159 0
093000 093100 8813.0 8815.0 8807.0 8808.0 8813.777270456814 8804.67727499773 0
093024 093124 8809.0 8815.0 8808.0 8809.0 8813.287121144467 8804.803787946441 0
093030 093128 8815.0 8815.0 8808.0 8810.0 8812.209956019306 8805.426407617058 0
093046 093145 8808.0 8812.0 8808.0 8812.0 8812.596586477093 8805.312504431999 0
093050 093149 8808.0 8812.0 8808.0 8808.0 8812.572625759929 8805.245556058251 0
093050 093150 8808.0 8812.0 8808.0 8809.0 8812.596586477093 8805.312504431999 0
093100 093153 8808.0 8812.0 8808.0 8810.0 8812.65380326223 8805.52801491959 0
093100 093154 8808.0 8812.0 8808.0 8810.0 8812.687793874667 8805.766751579877 0
093100 093155 8808.0 8812.0 8808.0 8810.0 8812.749924743304 8805.88643889306 0
093100 093155 8808.0 8812.0 8808.0 8810.0 8812.802083201184 8806.016098616996 0
093100 093157 8808.0 8812.0 8808.0 8809.0 8812.802083201184 8806.016098616996 0
093100 093159 8808.0 8812.0 8808.0 8810.0 8812.851189398594 8806.057901510498 0
093124 093201 8809.0 8812.0 8808.0 8811.0 8812.995211992911 8806.095697097997 0
093124 093201 8809.0 8812.0 8808.0 8811.0 8813.128976856782 8806.143750415946 0
093124 093201 8809.0 8812.0 8808.0 8811.0 8812.132894520484 8806.776196388608 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.264625667247 8806.917192514573 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.36833437206 8807.086211082484 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.44295653802 8807.284316189252 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.486326242033 8807.513673757967 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.326906972856 8807.582183936236 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.339875795793 8807.841942386027 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.310261679524 8808.14428377502 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.226718321082 8808.50055440619 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.235992540207 8808.673098368885 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.283765170032 8808.716234829968 0
093124 093202 8809.0 8812.0 8808.0 8811.0 8812.130826264964 8808.778264644128 0
093124 093204 8809.0 8812.0 8808.0 8812.0 8812.056409031984 8809.216318240744 0
093124 093206 8809.0 8812.0 8808.0 8812.0 8812.111901805696 8809.43355273976 0
093124 093206 8809.0 8812.0 8808.0 8812.0 8812.251303411134 8809.475969316138 0
093124 093206 8809.0 8812.0 8808.0 8812.0 8812.365834063297 8809.543256845795 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.456743154205 8809.634165936703 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.524030683862 8809.748696588866 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.348378142382 8810.197076403074 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.325727749478 8810.401544977794 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.392423075125 8810.425758743055 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.45040465001 8810.458686259082 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.5 8810.5 0
093124 093207 8809.0 8812.0 8808.0 8812.0 8812.541313740918 8810.54959534999 0
093124 093212 8809.0 8813.0 8808.0 8813.0 8812.771817817891 8810.500909454837 0
093124 093212 8809.0 8813.0 8808.0 8813.0 8812.960423633294 8810.49412182125 0
093124 093212 8809.0 8813.0 8808.0 8813.0 8813.116623350645 8810.51974028572 0
093124 093212 8809.0 8813.0 8808.0 8813.0 8813.245176223336 8810.573005594844 0
093124 093212 8809.0 8813.0 8808.0 8813.0 8813.348399724926 8810.651600275074 0
093124 093214 8809.0 8813.0 8808.0 8813.0 8813.426994405156 8810.754823776664 0
093124 093214 8809.0 8813.0 8808.0 8813.0 8813.48025971428 8810.883376649355 0
093145 093243 8812.0 8816.0 8808.0 8816.0 8814.377855257064 8810.440326561116 0
093145 093243 8812.0 8816.0 8808.0 8816.0 8815.013944878296 8810.258782394432 0
093145 093243 8812.0 8816.0 8808.0 8816.0 8815.512509506241 8810.21476322103 0
093145 093243 8812.0 8816.0 8808.0 8816.0 8815.96730157818 8810.123607512729 0
