# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
084655 084754 8580.0 8592.0 8572.0 8589.0 8598.12604494943 8575.510318686935 0
084655 084755 8580.0 8592.0 8572.0 8590.0 8597.89836884313 8575.556176611413 0
084655 084755 8580.0 8592.0 8572.0 8590.0 8597.666000645893 8575.606726626835 0
084656 084756 8580.0 8592.0 8572.0 8588.0 8597.495378127209 8575.5955309637 0
084658 084758 8580.0 8592.0 8572.0 8589.0 8596.935817149819 8577.427819213817 0
084659 084759 8580.0 8592.0 8572.0 8589.0 8596.012112246723 8579.624251389641 0
084700 084800 8580.0 8592.0 8572.0 8588.0 8594.398751421828 8582.419430396352 0
084700 084800 8580.0 8592.0 8572.0 8588.0 8590.348399724926 8587.651600275074 0
084700 084800 8580.0 8592.0 8572.0 8588.0 8590.365834063297 8587.543256845795 0
084703 084803 8580.0 8592.0 8572.0 8588.0 8590.374955954236 8587.443225863944 0
084703 084803 8580.0 8592.0 8572.0 8588.0 8590.376665179736 8587.350607547536 0
084705 084804 8580.0 8592.0 8572.0 8587.0 8590.343308075875 8587.11123737867 0
084705 084804 8580.0 8592.0 8572.0 8587.0 8590.399156311789 8586.87357096094 0
084706 084806 8580.0 8592.0 8572.0 8588.0 8590.365383754177 8586.816434427643 0
084712 084812 8582.0 8592.0 8572.0 8586.0 8590.519603034836 8586.389487874256 0
084715 084815 8572.0 8592.0 8572.0 8587.0 8590.499516386268 8586.227756341004 0
084724 084824 8585.0 8592.0 8575.0 8587.0 8590.462108105236 8586.08334644022 0
084732 084832 8586.0 8592.0 8575.0 8586.0 8590.566341281565 8585.797295082071 0
084745 084845 8575.0 8590.0 8571.0 8571.0 8594.956735717158 8579.861446101022 -1
084756 084856 8588.0 8589.0 8571.0 8585.0 8594.704785769301 8579.658850594335 0
084756 084856 8588.0 8589.0 8571.0 8585.0 8594.425149001474 8579.483941907618 0
084756 084856 8588.0 8589.0 8571.0 8585.0 8594.230043830843 8579.315410714613 0
084756 084856 8588.0 8589.0 8571.0 8585.0 8594.017130224876 8579.164687956943 0
084800 084900 8588.0 8588.0 8571.0 8588.0 8593.80504184544 8579.19495815456 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8593.512583000485 8579.214689726787 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8593.437588423596 8579.198775212768 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8593.257902291267 8579.196643163277 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8593.072316203714 8579.200411069014 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8592.990423985822 8579.191394195997 0
084803 084901 8588.0 8588.0 8571.0 8587.0 8592.907133977495 8579.183775113414 0
084803 084903 8588.0 8589.0 8571.0 8589.0 8593.01672616536 8579.16509201646 0
084804 084904 8587.0 8590.0 8571.0 8590.0 8593.256391439398 8579.107244924238 0
084804 084904 8587.0 8590.0 8571.0 8590.0 8593.48841266654 8579.057041878916 0
084806 084905 8588.0 8590.0 8571.0 8589.0 8593.66358541814 8579.063687309132 0
084806 084906 8588.0 8590.0 8571.0 8590.0 8593.95288229784 8579.04711770216 0
084806 084906 8588.0 8590.0 8571.0 8590.0 8594.162604971782 8579.019213210038 0
084806 084906 8588.0 8590.0 8571.0 8590.0 8594.46999522209 8579.075459323365 0
084806 084906 8588.0 8590.0 8571.0 8590.0 8594.723043253434 8579.095138564746 0
084806 084906 8588.0 8590.0 8571.0 8590.0 8594.964987881734 8579.125921209174 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8595.22572299039 8579.228822464154 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.900423061776 8584.281395120044 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.95568164068 8584.680681995684 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.942098489502 8585.148810601406 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.843517409829 8585.701937135627 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.628514962691 8586.371485037309 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.713128200337 8586.468689981482 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.708608011628 8586.745937442916 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.66347466194 8587.063798065332 0
084812 084907 8586.0 8590.0 8571.0 8590.0 8591.567057636528 8587.432942363472 0
084812 084909 8586.0 8590.0 8571.0 8590.0 8591.399156311789 8587.87357096094 0
084812 084910 8586.0 8592.0 8571.0 8592.0 8591.492406624287 8588.234866102985 0
084812 084910 8586.0 8592.0 8571.0 8592.0 8591.426994405156 8588.754823776664 0
084812 084910 8586.0 8592.0 8571.0 8592.0 8591.695954038309 8588.758591416236 0
084812 084911 8586.0 8592.0 8571.0 8590.0 8591.695954038309 8588.758591416236 0
084812 084911 8586.0 8592.0 8571.0 8590.0 8591.695954038309 8588.758591416236 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.717709483486 8588.918654152878 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.783681759256 8588.943590968016 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.843612167095 8588.974569651085 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.897682533308 8589.011408375784 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.945997610963 8589.054002389037 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8591.988591624216 8589.102317466692 0
084812 084912 8586.0 8592.0 8571.0 8591.0 8592.025430348915 8589.156387832905 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8592.452151451 8589.002394003544 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8592.798526968527 8588.928745758745 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8593.088931871469 8588.911068128531 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8593.335161204082 8588.937566068646 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8593.543635635782 8589.001818909674 0
084815 084913 8587.0 8593.0 8571.0 8593.0 8593.71789547258 8589.1002863456 0
084815 084914 8587.0 8593.0 8571.0 8592.0 8593.7360679775 8589.2639320225 0
084815 084915 8587.0 8593.0 8571.0 8591.0 8593.696756284762 8589.394152806146 0
084824 084921 8587.0 8593.0 8571.0 8575.0 8598.082184556764 8583.645088170508 -1
084832 084928 8586.0 8593.0 8571.0 8575.0 8599.973026922062 8580.390609441574 -1
084845 084933 8571.0 8593.0 8571.0 8589.0 8599.815115798114 8580.275793292794 0
084856 084946 8585.0 8593.0 8575.0 8591.0 8599.742129690632 8580.257870309368 0
084856 084946 8585.0 8593.0 8575.0 8591.0 8599.668214787029 8580.240876122063 0
084856 084947 8585.0 8593.0 8575.0 8592.0 8599.796487548583 8580.294421542325 0
084856 084947 8585.0 8593.0 8575.0 8592.0 8599.921239805886 8580.351487466842 0
084856 084947 8585.0 8593.0 8575.0 8592.0 8599.991578880157 8580.372057483479 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.147982264729 8580.397472280727 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.300627943228 8580.426644784044 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.449585546825 8580.459505362267 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.594918985771 8580.495990105137 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.736686845332 8580.536040427396 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084948 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8600.874942736273 8580.579602718271 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8600.951704149013 8580.593750396443 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8601.084745617536 8580.642527109736 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8599.222890293597 8584.14074607004 0
084856 084950 8585.0 8593.0 8575.0 8593.0 8594.477142106449 8590.522857893551 0
084856 084951 8585.0 8593.0 8575.0 8593.0 8593.944767635405 8591.418868728231 0
084856 084951 8585.0 8593.0 8575.0 8593.0 8593.805256062873 8591.740198482583 0
084856 084953 8585.0 8593.0 8575.0 8593.0 8593.54998494866 8592.177287778612 0
084856 084953 8585.0 8593.0 8575.0 8593.0 8593.484050483667 8592.334131334514 0
084856 084953 8585.0 8593.0 8575.0 8593.0 8593.371143244996 8592.537947664096 0
084856 084953 8585.0 8593.0 8575.0 8593.0 8593.0 8593.0 0
084856 084954 8585.0 8595.0 8575.0 8595.0 8593.92410467181 8592.25771351001 0
084856 084956 8585.0 8595.0 8575.0 8594.0 8594.04998869283 8592.222738579898 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8594.422995130724 8592.03155032382 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8594.717709483486 8591.918654152878 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8594.965203888056 8591.852977930124 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8595.178744119328 8591.821255880672 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8595.365383754177 8591.816434427643 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8595.529309221172 8591.834327142464 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8595.673140450943 8591.872314094513 0
084900 084958 8588.0 8595.0 8575.0 8595.0 8595.798526968527 8591.928745758745 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8595.906446413963 8592.002644495129 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8595.997355504871 8592.093553586037 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.071254241255 8592.201473031473 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.127685905487 8592.326859549057 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.165672857536 8592.470690778828 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.183565572357 8592.634616245823 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.178744119328 8592.821255880672 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.147022069876 8593.034796111944 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8596.081345847122 8593.282290516514 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8595.96844967618 8593.577004869276 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8595.777261420102 8593.95001130717 0
084900 084959 8588.0 8595.0 8575.0 8595.0 8595.371143244996 8594.537947664096 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8595.603022689156 8594.396977310844 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8595.665868665486 8594.515949516333 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8595.822712221388 8594.45001505134 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8595.953207397657 8594.410428965979 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.06541313248 8594.389132322063 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.163450815558 8594.382003729897 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.249722796905 8594.386640839459 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.325727749478 8594.401544977794 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.392423075125 8594.425758743055 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.45040465001 8594.458686259082 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.5 8594.5 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.541313740918 8594.54959534999 0
084900 085000 8588.0 8596.0 8575.0 8596.0 8596.574241256945 8594.607576924875 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.598455022206 8594.674272250522 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.613359160541 8594.750277203095 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.617996270103 8594.836549184442 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.610867677937 8594.93458686752 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.589571034021 8595.046792602343 0
084901 085001 8587.0 8596.0 8575.0 8596.0 8596.54998494866 8595.177287778612 0
084903 085003 8589.0 8597.0 8575.0 8597.0 8596.687477977119 8595.221612931973 0
084903 085003 8589.0 8597.0 8575.0 8597.0 8596.778387068027 8595.312522022881 0
084904 085004 8590.0 8598.0 8575.0 8598.0 8597.160939055842 8595.202697307794 0
084907 085007 8590.0 8598.0 8575.0 8598.0 8597.50587817875 8595.039576366706 0
084911 085011 8590.0 8598.0 8575.0 8596.0 8597.50587817875 8595.039576366706 0
084911 085011 8590.0 8598.0 8575.0 8596.0 8597.50587817875 8595.039576366706 0
084911 085011 8590.0 8598.0 8575.0 8596.0 8597.50587817875 8595.039576366706 0
084915 085015 8591.0 8598.0 8575.0 8596.0 8597.50587817875 8595.039576366706 0
084921 085016 8575.0 8598.0 8575.0 8595.0 8597.56644726024 8594.888098194304 0
084921 085018 8575.0 8598.0 8575.0 8597.0 8597.645424442777 8594.900030102679 0
084921 085019 8575.0 8598.0 8575.0 8595.0 8597.695954038309 8594.758591416236 0
084928 085022 8575.0 8598.0 8575.0 8594.0 8597.873179379505 8594.399547893223 0
084928 085022 8575.0 8598.0 8575.0 8594.0 8597.997355504871 8594.093553586037 0
084928 085023 8575.0 8598.0 8575.0 8595.0 8598.0 8594.0 0
084928 085024 8575.0 8598.0 8575.0 8594.0 8598.075704597783 8593.742477220398 0
084928 085026 8575.0 8598.0 8575.0 8579.0 8602.504487970165 8587.768239302563 -1
084928 085028 8575.0 8598.0 8575.0 8596.0 8602.504487970165 8587.768239302563 0
084933 085031 8589.0 8598.0 8579.0 8595.0 8602.449493216309 8587.732324965511 0
084946 085034 8591.0 8598.0 8579.0 8596.0 8602.449493216309 8587.732324965511 0
084946 085034 8591.0 8598.0 8579.0 8596.0 8602.449493216309 8587.732324965511 0
084946 085035 8591.0 8598.0 8579.0 8595.0 8602.393361426817 8587.697547664091 0
084946 085038 8591.0 8598.0 8579.0 8593.0 8602.292342001543 8587.525839816637 0
084946 085043 8591.0 8598.0 8579.0 8594.0 8602.107124891467 8587.438329653989 0
084950 085050 8593.0 8598.0 8579.0 8595.0 8601.952840709293 8587.410795654343 0
084954 085054 8595.0 8598.0 8579.0 8592.0 8601.6115927701 8587.20658904808 0
085004 085104 8598.0 8598.0 8579.0 8595.0 8601.30981908377 8587.235635461686 0
085011 085108 8596.0 8597.0 8579.0 8581.0 8602.487467994812 8584.694350187008 -1
085011 085109 8596.0 8597.0 8579.0 8582.0 8602.99948579515 8582.909605113942 0
085015 085114 8596.0 8597.0 8579.0 8580.0 8603.523801851208 8580.930743603336 0
085015 085114 8596.0 8597.0 8579.0 8580.0 8603.751159499856 8579.248840500144 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8603.474532401484 8579.16183123488 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8602.946214990634 8579.144694100274 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8602.638732650375 8579.088540076897 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8602.423143298964 8579.03140215558 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8602.200608654935 8578.981209526884 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8601.861110832691 8578.957070985489 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8601.621444752238 8578.924009793218 0
085015 085115 8596.0 8597.0 8579.0 8591.0 8601.045353534855 8580.591010101509 0
085018 085117 8597.0 8597.0 8579.0 8592.0 8600.628095755661 8580.644631517067 0
085018 085118 8597.0 8597.0 8579.0 8592.0 8600.330379628293 8580.669620371707 0
085018 085118 8597.0 8597.0 8579.0 8592.0 8599.879208077977 8580.757155558387 0
085019 085119 8595.0 8596.0 8577.0 8577.0 8600.169484435024 8578.739606474068 0
085019 085119 8595.0 8596.0 8577.0 8577.0 8600.244283417827 8577.0284438549 0
085022 085122 8594.0 8596.0 8577.0 8592.0 8600.13779518684 8577.04402299498 0
085026 085126 8579.0 8596.0 8577.0 8592.0 8599.905740181634 8577.094259818366 0
085028 085127 8596.0 8596.0 8577.0 8591.0 8599.427332242067 8577.209031394297 0
085038 085138 8593.0 8595.0 8577.0 8591.0 8599.3293060331 8577.216148512356 0
085038 085138 8593.0 8595.0 8577.0 8591.0 8598.82588321391 8577.355934967909 0
085043 085142 8594.0 8595.0 8577.0 8590.0 8598.800044130532 8578.199955869468 0
085043 085142 8594.0 8595.0 8577.0 8590.0 8598.777730179934 8578.949542547338 0
085043 085142 8594.0 8595.0 8577.0 8590.0 8598.451265806654 8580.18509782971 0
085050 085145 8595.0 8595.0 8577.0 8589.0 8597.911110861764 8581.54343459278 0
085050 085145 8595.0 8595.0 8577.0 8589.0 8597.80605161406 8581.466675658668 0
085050 085145 8595.0 8595.0 8577.0 8589.0 8597.69691337144 8581.393995719469 0
085050 085145 8595.0 8595.0 8577.0 8589.0 8597.58366869313 8581.325422215961 0
085050 085145 8595.0 8595.0 8577.0 8589.0 8597.466283620057 8581.260989107215 0
085050 085147 8595.0 8595.0 8577.0 8590.0 8597.394777942705 8581.241585693659 0
085104 085201 8595.0 8595.0 8577.0 8592.0 8597.488691989638 8581.238580737634 0
085138 085229 8591.0 8592.0 8574.0 8574.0 8598.889348353228 8578.292469828591 -1
085138 085229 8591.0 8592.0 8574.0 8574.0 8599.706088027839 8575.930275608525 0
085138 085229 8591.0 8592.0 8574.0 8574.0 8600.04537535611 8573.95462464389 0
085138 085229 8591.0 8592.0 8574.0 8574.0 8600.098928169644 8572.264708193992 0
085138 085230 8591.0 8592.0 8574.0 8590.0 8599.880352891534 8572.301465290286 0
085138 085232 8591.0 8592.0 8574.0 8576.0 8599.960485956613 8572.130423134295 0
085138 085234 8591.0 8592.0 8574.0 8590.0 8600.060161426387 8573.212565846341 0
085145 085244 8589.0 8592.0 8574.0 8591.0 8599.948359731032 8573.233458450788 0
085145 085245 8589.0 8592.0 8574.0 8590.0 8599.73562685262 8573.26437314738 0
085147 085247 8590.0 8592.0 8574.0 8591.0 8599.73562685262 8573.26437314738 0
085147 085247 8590.0 8592.0 8574.0 8591.0 8599.73562685262 8573.26437314738 0
085147 085247 8590.0 8592.0 8574.0 8591.0 8599.73562685262 8573.26437314738 0
085147 085247 8590.0 8592.0 8574.0 8591.0 8599.8356050026 8573.255304088309 0
085201 085300 8592.0 8593.0 8574.0 8593.0 8600.171024151257 8573.192612212379 0
085201 085300 8592.0 8593.0 8574.0 8593.0 8600.498112222529 8573.138251413835 0
085201 085300 8592.0 8593.0 8574.0 8593.0 8600.895715494025 8573.104284505975 0
085201 085300 8592.0 8593.0 8574.0 8593.0 8601.28064293795 8573.082993425685 0
085201 085300 8592.0 8593.0 8574.0 8593.0 8601.653435071366 8573.073837655906 0
085229 085302 8574.0 8593.0 8574.0 8593.0 8602.01457241424 8573.076336676668 0
085229 085304 8574.0 8594.0 8574.0 8594.0 8602.481188884169 8573.064265661287 0
085229 085304 8574.0 8594.0 8574.0 8594.0 8602.86613061176 8573.042960297333 0
085229 085305 8574.0 8594.0 8574.0 8594.0 8603.07847604937 8573.012433041538 0
085229 085305 8574.0 8594.0 8574.0 8594.0 8602.856504410389 8575.052586498703 0
085229 085305 8574.0 8594.0 8574.0 8594.0 8602.270312785415 8577.456959941857 0
085229 085317 8574.0 8594.0 8574.0 8591.0 8600.93279646165 8580.339930811078 0
085229 085318 8574.0 8594.0 8574.0 8591.0 8598.711869730361 8584.106312087819 0
085229 085325 8574.0 8594.0 8574.0 8592.0 8598.78010988928 8584.21989011072 0
085229 085329 8574.0 8594.0 8574.0 8591.0 8594.92118530424 8589.442451059396 0
085244 085337 8591.0 8594.0 8590.0 8590.0 8594.92118530424 8589.442451059396 0
085300 085357 8593.0 8594.0 8590.0 8590.0 8594.983719956976 8589.289007315752 0
085302 085401 8593.0 8594.0 8590.0 8591.0 8594.92118530424 8589.442451059396 0
085304 085404 8594.0 8594.0 8590.0 8592.0 8594.919471435447 8589.535074019097 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8594.986772476463 8589.376863887173 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8595.046874653379 8589.22585261935 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8595.100535519501 8589.081282662319 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8595.057463302886 8588.851627606206 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8594.988290140756 8588.648073495608 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8594.894654008558 8588.468982355078 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8594.77752524266 8588.313383848248 0
085317 085415 8591.0 8592.0 8590.0 8590.0 8594.63732380083 8588.180858017351 0
085325 085422 8592.0 8592.0 8590.0 8590.0 8594.47396670212 8588.071487843335 0
085325 085422 8592.0 8592.0 8590.0 8590.0 8594.100535519501 8588.081282662319 0
085329 085427 8591.0 8592.0 8590.0 8590.0 8593.666500161473 8588.151681656707 0
085337 085431 8590.0 8592.0 8590.0 8590.0 8593.15302982984 8588.301515624704 0
085337 085431 8590.0 8592.0 8590.0 8590.0 8592.520505543855 8588.570403547054 0
085337 085433 8590.0 8592.0 8590.0 8590.0 8591.649285056703 8589.07798767057 0
085401 085500 8591.0 8592.0 8589.0 8589.0 8591.645424442777 8588.900030102679 0
085401 085500 8591.0 8592.0 8589.0 8589.0 8591.613455977093 8588.750180386543 0
085415 085514 8590.0 8590.0 8589.0 8590.0 8591.283170640783 8588.898647541037 0
085427 085527 8590.0 8590.0 8589.0 8590.0 8591.169937897896 8588.920971193013 0
085431 085530 8590.0 8591.0 8589.0 8591.0 8591.283170640783 8588.898647541037 0
085431 085530 8590.0 8591.0 8589.0 8591.0 8591.386157007715 8588.886570265013 0
085431 085530 8590.0 8591.0 8589.0 8591.0 8591.386157007715 8588.886570265013 0
085500 085534 8589.0 8592.0 8589.0 8592.0 8591.386157007715 8588.886570265013 0
