# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
102815 102842 8713.0 8714.0 8713.0 8714.0 8714.771103723515 8699.501623549213 0
102815 102842 8713.0 8714.0 8713.0 8714.0 8715.254385284932 8700.291069260524 0
102842 102933 8714.0 8714.0 8708.0 8708.0 8715.292656287671 8700.343707348693 0
102842 102933 8714.0 8714.0 8708.0 8708.0 8715.32981354161 8700.397459185662 0
102842 102940 8714.0 8714.0 8708.0 8711.0 8715.612783189692 8700.478125901216 0
103054 103054 8709.0 8709.0 8709.0 8709.0 8715.699322522107 8700.573404750621 0
103054 103147 8709.0 8712.0 8709.0 8712.0 8716.075385476526 8700.651887250746 0
103147 103202 8712.0 8712.0 8711.0 8711.0 8716.308473469166 8700.782435621742 0
103147 103212 8712.0 8712.0 8709.0 8709.0 8716.371653594975 8700.901073677753 0
103147 103212 8712.0 8712.0 8709.0 8709.0 8715.017020558502 8703.346615805134 0
103147 103212 8712.0 8712.0 8709.0 8709.0 8714.987440664607 8703.648922971757 0
103147 103243 8712.0 8712.0 8705.0 8705.0 8715.062430301125 8703.483024244331 0
103202 103259 8711.0 8711.0 8694.0 8694.0 8717.259176877564 8700.19536857698 -1
103243 103313 8705.0 8707.0 8694.0 8707.0 8717.25654755675 8700.288906988706 0
103243 103327 8705.0 8711.0 8694.0 8711.0 8717.357140306669 8700.82467787515 0
103243 103327 8705.0 8711.0 8694.0 8711.0 8717.466283620057 8701.260989107215 0
103313 103402 8707.0 8711.0 8707.0 8711.0 8717.607199737235 8701.483709353673 0
103327 103414 8711.0 8711.0 8710.0 8710.0 8717.607199737235 8701.483709353673 0
103414 103504 8710.0 8710.0 8710.0 8710.0 8717.607199737235 8701.483709353673 0
103504 103521 8710.0 8711.0 8710.0 8711.0 8717.607199737235 8701.483709353673 0
103504 103539 8710.0 8712.0 8710.0 8712.0 8717.494316162692 8701.505683837308 0
103504 103550 8710.0 8713.0 8710.0 8713.0 8717.494316162692 8701.505683837308 0
103521 103619 8711.0 8713.0 8711.0 8713.0 8717.35684138622 8701.552249522872 0
103539 103625 8712.0 8714.0 8712.0 8714.0 8717.35684138622 8701.552249522872 0
103539 103625 8712.0 8714.0 8712.0 8714.0 8717.821756105292 8701.632789349253 0
103539 103639 8712.0 8714.0 8712.0 8713.0 8718.122715890113 8701.786375018979 0
103619 103709 8713.0 8714.0 8713.0 8714.0 8718.42286489992 8701.7589532819 0
103619 103709 8713.0 8714.0 8713.0 8714.0 8718.790304309277 8701.846059327087 0
103619 103714 8713.0 8714.0 8713.0 8713.0 8718.881968563725 8701.845304163548 0
103619 103717 8713.0 8714.0 8713.0 8713.0 8719.040522874995 8701.868568034097 0
103709 103803 8714.0 8714.0 8713.0 8713.0 8719.260757255004 8702.011970017724 0
103803 103823 8713.0 8716.0 8713.0 8716.0 8719.826918770883 8702.082172138209 0
103803 103827 8713.0 8717.0 8713.0 8717.0 8720.490994683807 8702.145368952557 0
103803 103828 8713.0 8718.0 8713.0 8718.0 8721.05257524413 8702.76560657405 0
103803 103829 8713.0 8718.0 8713.0 8718.0 8718.22232967867 8707.77767032133 0
103803 103832 8713.0 8718.0 8713.0 8718.0 8718.426735965397 8708.573264034603 0
103803 103859 8713.0 8719.0 8713.0 8719.0 8719.1652812043 8708.561991522973 0
103823 103917 8716.0 8719.0 8716.0 8719.0 8719.784636987482 8708.669908467062 0
103859 103942 8719.0 8719.0 8711.0 8711.0 8719.784636987482 8708.669908467062 0
103917 104009 8719.0 8721.0 8711.0 8721.0 8720.641256715378 8708.813288739166 0
103917 104016 8719.0 8721.0 8711.0 8717.0 8720.653152913923 8709.437756176985 0
103917 104016 8719.0 8721.0 8711.0 8717.0 8720.691055220286 8709.945308416078 0
103917 104016 8719.0 8721.0 8711.0 8717.0 8720.758280431575 8710.332628659333 0
103942 104042 8711.0 8721.0 8711.0 8717.0 8720.850546474037 8710.603998980507 0
104147 104147 8716.0 8716.0 8716.0 8716.0 8720.847080026788 8710.880192700484 0
104348 104348 8717.0 8717.0 8717.0 8717.0 8720.935953440181 8711.064046559819 0
104348 104352 8717.0 8717.0 8715.0 8715.0 8720.924995236479 8711.16591385443 0
104348 104354 8717.0 8717.0 8715.0 8716.0 8720.877516934597 8711.486119429039 0
104458 104458 8713.0 8713.0 8713.0 8713.0 8720.933918109804 8711.338809162924 0
104458 104501 8713.0 8713.0 8712.0 8712.0 8721.071831253374 8711.019077837534 0
104458 104501 8713.0 8713.0 8712.0 8712.0 8721.152228114655 8710.847771885345 0
104458 104501 8713.0 8713.0 8712.0 8712.0 8721.2280563681 8710.681034540992 0
104458 104501 8713.0 8713.0 8712.0 8712.0 8721.299624392863 8710.518557425317 0
104458 104501 8713.0 8713.0 8712.0 8712.0 8721.357768206255 8710.096777248289 0
104458 104502 8713.0 8713.0 8712.0 8713.0 8721.257555662693 8709.833353428216 0
104458 104502 8713.0 8713.0 8712.0 8713.0 8721.019421352827 8709.616942283537 0
104458 104502 8713.0 8713.0 8712.0 8713.0 8720.744840656535 8709.436977525285 0
104458 104503 8713.0 8713.0 8712.0 8713.0 8720.432884869999 8709.294387857273 0
104458 104503 8713.0 8713.0 8712.0 8713.0 8719.905010089338 8709.276808092482 0
104458 104555 8713.0 8713.0 8712.0 8713.0 8719.304941146147 8709.331422490217 0
104815 104815 8713.0 8713.0 8713.0 8713.0 8719.220406771781 8709.597775046399 0
104815 104845 8713.0 8713.0 8713.0 8713.0 8717.929092611508 8710.1618164794 0
104815 104902 8713.0 8713.0 8713.0 8713.0 8717.546296200097 8710.180976527176 0
104815 104908 8713.0 8716.0 8713.0 8716.0 8717.367131144718 8710.269232491646 0
104815 104909 8713.0 8716.0 8713.0 8715.0 8717.040157665142 8710.414387789402 0
104815 104909 8713.0 8716.0 8713.0 8715.0 8716.684191748043 8710.588535524685 0
104815 104910 8713.0 8716.0 8713.0 8716.0 8716.684191748043 8710.588535524685 0
104815 104910 8713.0 8716.0 8713.0 8716.0 8716.461391527973 8710.720426653847 0
104815 104910 8713.0 8716.0 8713.0 8716.0 8716.623941222755 8710.648786049973 0
104815 104915 8713.0 8717.0 8713.0 8717.0 8716.837555446857 8710.52608091678 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.858190026667 8710.41453724606 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.874980339671 8710.306837842149 0
104845 104922 8713.0 8717.0 8712.0 8712.0 8716.888141147427 8710.202767943481 0
104845 104923 8713.0 8717.0 8712.0 8716.0 8717.166139617588 8710.197496746048 0
104845 104925 8713.0 8717.0 8712.0 8716.0 8717.417998158768 8710.218365477596 0
104902 105002 8713.0 8717.0 8712.0 8717.0 8717.813850356983 8710.186149643017 0
105002 105046 8717.0 8718.0 8717.0 8718.0 8718.358388279092 8710.096157175452 0
105002 105055 8717.0 8719.0 8717.0 8719.0 8719.042726454054 8709.957273545946 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8719.850310001128 8709.786053635236 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8720.539913127895 8709.732814144832 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8721.08285049545 8709.553513140914 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8721.627537703154 8709.463371387754 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8722.124013990804 8709.421440554652 0
105046 105103 8718.0 8720.0 8718.0 8720.0 8722.545924748118 8709.363166160974 0
105238 105238 8717.0 8717.0 8717.0 8717.0 8722.605782590757 8709.394217409243 0
105238 105240 8717.0 8717.0 8717.0 8717.0 8722.664360599732 8709.426548491176 0
105238 105318 8717.0 8717.0 8716.0 8716.0 8722.605782590757 8709.394217409243 0
105238 105323 8717.0 8717.0 8716.0 8716.0 8722.55324198834 8709.810394375296 0
105238 105324 8717.0 8717.0 8716.0 8716.0 8722.470129317726 8710.257143409546 0
105238 105325 8717.0 8717.0 8716.0 8716.0 8722.352261608243 8710.738647482665 0
105841 105841 8713.0 8713.0 8713.0 8713.0 8722.268907807138 8710.912910374682 0
105841 105842 8713.0 8713.0 8713.0 8713.0 8722.181072975265 8711.091654297463 0
105841 105844 8713.0 8713.0 8712.0 8712.0 8722.181072975265 8711.091654297463 0
105841 105844 8713.0 8713.0 8712.0 8712.0 8722.181072975265 8711.091654297463 0
105841 105901 8713.0 8713.0 8709.0 8709.0 8722.612580172368 8710.387419827632 0
105841 105901 8713.0 8713.0 8709.0 8709.0 8723.047711850364 8709.315924513272 0
105841 105901 8713.0 8713.0 8709.0 8709.0 8723.354126201859 8708.373146525413 0
110014 110014 8707.0 8707.0 8707.0 8707.0 8723.735589483666 8707.082592334515 0
110014 110015 8707.0 8707.0 8707.0 8707.0 8723.851514638078 8705.966667180102 0
110014 110015 8707.0 8707.0 8707.0 8707.0 8723.69677292197 8705.030499805302 0
110014 110109 8707.0 8711.0 8707.0 8711.0 8723.049544534506 8704.859546374586 0
110014 110109 8707.0 8711.0 8707.0 8711.0 8722.319948008737 8704.770961082171 0
110109 110118 8711.0 8711.0 8710.0 8710.0 8721.509699565666 8704.672118616154 0
110109 110151 8711.0 8711.0 8710.0 8711.0 8720.576266487406 8704.78736987623 0
110725 110725 8712.0 8712.0 8712.0 8712.0 8719.539019433567 8705.097344202797 0
110725 110740 8712.0 8712.0 8712.0 8712.0 8718.349920849805 8705.559170059287 0
110725 110755 8712.0 8712.0 8712.0 8712.0 8717.732779841786 8705.721765612758 0
110725 110800 8712.0 8712.0 8711.0 8711.0 8717.005213644536 8705.903877264556 0
110740 110829 8712.0 8712.0 8708.0 8708.0 8716.447607222784 8705.734210959035 0
110800 110900 8711.0 8711.0 8708.0 8711.0 8715.773568951414 8705.953703775858 0
110829 110904 8708.0 8711.0 8708.0 8711.0 8715.00756919279 8706.265158079937 0
111158 111158 8712.0 8712.0 8712.0 8712.0 8714.207230443737 8706.701860465355 0
111158 111159 8712.0 8712.0 8712.0 8712.0 8714.060197386912 8706.757984431268 0
111158 111231 8712.0 8713.0 8712.0 8713.0 8714.060197386912 8706.757984431268 0
111158 111232 8712.0 8713.0 8712.0 8713.0 8714.207230443737 8706.701860465355 0
111752 111752 8715.0 8715.0 8715.0 8715.0 8714.753910233403 8706.427907948417 0
111752 111801 8715.0 8715.0 8715.0 8715.0 8715.347768165504 8706.379504561768 0
111937 111937 8715.0 8715.0 8715.0 8715.0 8715.857513517309 8706.41521375542 0
112130 112130 8715.0 8715.0 8715.0 8715.0 8716.295401691044 8706.522780127136 0
112236 112236 8715.0 8715.0 8715.0 8715.0 8716.479852169456 8707.065602376 0
112236 112248 8715.0 8715.0 8715.0 8715.0 8716.538654550111 8707.734072722616 0
112236 112315 8715.0 8715.0 8710.0 8710.0 8716.189210768825 8708.35624377663 0
112554 112554 8716.0 8716.0 8716.0 8716.0 8716.666969685952 8708.333030314048 0
112554 112626 8716.0 8716.0 8714.0 8714.0 8716.794398773101 8708.478328499627 0
112751 112751 8714.0 8714.0 8714.0 8714.0 8716.84700360112 8708.789360035244 0
113001 113001 8713.0 8713.0 8713.0 8713.0 8716.85919290589 8708.95898891229 0
113001 113002 8713.0 8713.0 8707.0 8707.0 8717.328864697865 8708.03477166577 0
113001 113002 8713.0 8713.0 8707.0 8707.0 8717.667371340667 8707.241719568425 0
113001 113002 8713.0 8713.0 8707.0 8707.0 8717.913997881102 8706.540547573442 0
113001 113050 8713.0 8713.0 8707.0 8713.0 8717.987440664607 8706.648922971757 0
113604 113604 8713.0 8713.0 8713.0 8713.0 8717.895977807113 8707.194931283795 0
113604 113605 8713.0 8713.0 8713.0 8713.0 8717.946575224187 8707.326152048541 0
113604 113611 8713.0 8713.0 8712.0 8712.0 8717.952193832958 8707.411442530678 0
113934 113934 8700.0 8700.0 8700.0 8700.0 8719.602540814338 8704.67018645839 -1
113934 113944 8700.0 8712.0 8700.0 8712.0 8719.602540814338 8704.67018645839 0
113934 113944 8700.0 8712.0 8700.0 8712.0 8719.547671510696 8704.634146671124 0
113934 113946 8700.0 8712.0 8700.0 8712.0 8719.491680501718 8704.59922858919 0
114149 114149 8700.0 8700.0 8700.0 8700.0 8720.216893690138 8702.510379037134 0
114149 114211 8700.0 8700.0 8700.0 8700.0 8720.560838443074 8700.802797920562 0
114149 114238 8700.0 8714.0 8700.0 8714.0 8720.4444392431 8700.828288029628 0
114453 114453 8714.0 8714.0 8714.0 8714.0 8720.326674287695 8700.855143894125 0
114626 114626 8714.0 8714.0 8714.0 8714.0 8720.207512913154 8700.883396177755 0
114626 114632 8714.0 8714.0 8714.0 8714.0 8720.086922911398 8700.913077088602 0
114626 114644 8714.0 8716.0 8714.0 8716.0 8720.624941019012 8700.920513526444 0
114626 114644 8714.0 8716.0 8714.0 8716.0 8720.624941019012 8700.920513526444 0
114626 114702 8714.0 8716.0 8714.0 8715.0 8720.738525720511 8700.897837915853 0
114626 114708 8714.0 8716.0 8714.0 8716.0 8720.979914490274 8700.838267327907 0
114626 114708 8714.0 8716.0 8714.0 8716.0 8721.305301659808 8700.7856074311 0
115016 115016 8716.0 8716.0 8716.0 8716.0 8721.75418839147 8701.154902517623 0
115156 115156 8715.0 8715.0 8715.0 8715.0 8722.027560102812 8701.608803533552 0
115407 115407 8713.0 8713.0 8713.0 8713.0 8722.089256061723 8702.092562120097 0
115709 115709 8712.0 8712.0 8712.0 8712.0 8722.035945892498 8702.05496319841 0
115709 115712 8712.0 8712.0 8712.0 8712.0 8721.981801622771 8702.018198377229 0
115709 115805 8712.0 8714.0 8712.0 8714.0 8722.054128469557 8702.03678062135 0
115805 115904 8714.0 8715.0 8714.0 8715.0 8722.265763362808 8702.097873000828 0
120253 120253 8710.0 8710.0 8710.0 8710.0 8721.28181340216 8703.990913870568 0
120809 120809 8714.0 8714.0 8714.0 8714.0 8721.386095199847 8704.068450254697 0
120925 120925 8713.0 8713.0 8713.0 8713.0 8721.426298646482 8704.119155898974 0
120925 121011 8713.0 8713.0 8712.0 8712.0 8721.426298646482 8704.119155898974 0
120925 121022 8713.0 8713.0 8712.0 8713.0 8719.984415074921 8706.74285765235 0
121152 121152 8713.0 8713.0 8713.0 8713.0 8717.115516118312 8710.79357479078 0
121302 121302 8716.0 8716.0 8716.0 8716.0 8717.319444200975 8710.771464889933 0
121459 121459 8704.0 8704.0 8704.0 8704.0 8718.905010089338 8708.276808092482 -1
121459 121508 8704.0 8712.0 8704.0 8712.0 8718.851295510096 8708.148704489904 0
121459 121508 8704.0 8712.0 8704.0 8712.0 8718.791185496586 8708.026996321594 0
121459 121508 8704.0 8712.0 8704.0 8712.0 8718.51643207556 8707.938113378985 0
121459 121521 8704.0 8712.0 8704.0 8712.0 8718.214497809393 8707.876411281515 0
121459 121522 8704.0 8720.0 8704.0 8720.0 8719.155887159042 8707.389567386414 0
121459 121523 8704.0 8720.0 8704.0 8720.0 8719.88535970321 8707.023731205882 0
121459 121535 8704.0 8721.0 8704.0 8721.0 8720.775640427237 8706.5879959364 0
121837 121837 8719.0 8719.0 8719.0 8719.0 8721.1947137364 8706.441649899964 0
122010 122010 8720.0 8720.0 8720.0 8720.0 8721.849352702548 8706.24155638836 0
122204 122204 8720.0 8720.0 8720.0 8720.0 8722.533324341332 8706.19394838594 0
122204 122217 8720.0 8720.0 8720.0 8720.0 8723.151951155056 8706.302594299488 0
122323 122323 8721.0 8721.0 8721.0 8721.0 8723.860321340097 8706.412405932631 0
122323 122420 8721.0 8721.0 8719.0 8719.0 8724.216893690138 8706.510379037134 0
122527 122527 8720.0 8720.0 8720.0 8720.0 8724.64948796619 8706.53233021563 0
122813 122813 8722.0 8722.0 8722.0 8722.0 8725.227727261365 8707.045000011363 0
122813 122823 8722.0 8722.0 8710.0 8710.0 8725.363965738636 8706.545125170456 0
122813 122836 8722.0 8725.0 8710.0 8725.0 8726.531767722408 8706.468232277592 0
122836 122933 8725.0 8725.0 8723.0 8723.0 8727.180194675759 8706.819805324241 0
122933 123031 8723.0 8723.0 8721.0 8721.0 8727.517819640321 8707.20945308695 0
123209 123209 8725.0 8725.0 8725.0 8725.0 8728.35216762238 8707.4660141958 0
123209 123238 8725.0 8726.0 8725.0 8726.0 8729.293918811047 8707.433353916225 0
123209 123304 8725.0 8727.0 8725.0 8727.0 8728.956276899244 8709.861904918936 0
123238 123329 8726.0 8727.0 8726.0 8726.0 8729.39672616977 8710.694182921137 0
123304 123347 8727.0 8727.0 8726.0 8727.0 8729.816363454509 8711.638182000035 0
123329 123410 8726.0 8727.0 8720.0 8720.0 8729.357140306669 8712.82467787515 0
123347 123436 8727.0 8730.0 8720.0 8730.0 8729.974935641025 8713.843246177155 0
123347 123436 8727.0 8730.0 8720.0 8730.0 8731.051045320291 8713.67622740698 0
123347 123436 8727.0 8730.0 8720.0 8730.0 8731.995948701182 8713.640414935182 0
123347 123436 8727.0 8730.0 8720.0 8730.0 8732.836582950968 8713.617962503577 0
123347 123437 8727.0 8730.0 8720.0 8730.0 8733.54713790283 8713.907407551715 0
123347 123438 8727.0 8731.0 8720.0 8731.0 8734.35252142333 8714.102024031214 0
123347 123438 8727.0 8731.0 8720.0 8731.0 8735.052560628726 8714.401984825818 0
123347 123438 8727.0 8731.0 8720.0 8731.0 8735.653320844312 8714.801224610232 0
123347 123438 8727.0 8731.0 8720.0 8731.0 8736.202557243938 8715.161079119698 0
123347 123438 8727.0 8731.0 8720.0 8731.0 8736.54815743533 8715.906388019213 0
123347 123447 8727.0 8731.0 8720.0 8730.0 8736.743200043107 8716.620436320529 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8737.214160194693 8717.058567078035 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.098480726745 8721.174246545983 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.453955110881 8721.45513579821 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.58660796163 8722.140664765642 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.258023664526 8723.469249062746 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.351077028243 8724.012559335393 0
123410 123501 8720.0 8732.0 8720.0 8732.0 8735.464116390729 8724.444974518363 0
123436 123521 8730.0 8732.0 8730.0 8730.0 8735.447607222784 8724.734210959035 0
123436 123536 8730.0 8732.0 8730.0 8730.0 8735.324525087073 8725.220929458383 0
123521 123607 8730.0 8730.0 8728.0 8728.0 8735.268346687295 8725.368016949069 0
123806 123806 8727.0 8727.0 8727.0 8727.0 8733.23324670129 8728.039480571439 0
123806 123811 8727.0 8728.0 8727.0 8728.0 8733.356295424315 8727.734613666593 0
123806 123902 8727.0 8728.0 8716.0 8716.0 8736.594464113035 8723.223717705145 -1
124111 124111 8730.0 8730.0 8730.0 8730.0 8736.594464113035 8723.223717705145 0
124111 124112 8730.0 8730.0 8730.0 8730.0 8736.594464113035 8723.223717705145 0
124111 124140 8730.0 8730.0 8729.0 8729.0 8736.55950902848 8723.167763698792 0
124328 124328 8728.0 8728.0 8728.0 8728.0 8736.447170404572 8723.007375049972 0
124328 124330 8728.0 8728.0 8728.0 8728.0 8736.323707804104 8722.858110377716 0
124328 124333 8728.0 8728.0 8728.0 8728.0 8736.189185155437 8722.719905753655 0
124449 124449 8729.0 8729.0 8729.0 8729.0 8736.066294033151 8722.66097869412 0
124449 124450 8729.0 8729.0 8729.0 8729.0 8735.938291919936 8722.60716262552 0
124449 124450 8729.0 8729.0 8729.0 8729.0 8735.886014573538 8722.568530881006 0
124449 124451 8729.0 8729.0 8729.0 8729.0 8735.638888401952 8722.542929779867 0
124449 124502 8729.0 8730.0 8729.0 8730.0 8735.438520439864 8722.561479560136 0
124449 124502 8729.0 8730.0 8729.0 8730.0 8735.231032236623 8722.587149581557 0
124449 124518 8729.0 8730.0 8729.0 8730.0 8735.01602201784 8722.620341618524 0
124449 124533 8729.0 8732.0 8729.0 8732.0 8735.01602201784 8722.620341618524 0
124702 124702 8732.0 8732.0 8732.0 8732.0 8735.01602201784 8722.620341618524 0
124808 124808 8734.0 8734.0 8734.0 8734.0 8735.34504364379 8722.47313817439 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8736.046052605694 8722.226674667034 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8736.68844984672 8722.038822880551 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.342493766466 8722.02114259717 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.918937608063 8722.171971482845 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8738.44381310665 8722.283459620621 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8736.584742217512 8725.869803237032 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.005213644536 8725.903877264556 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.383057716463 8725.980578647173 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.690469656127 8726.218621252965 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.870837933942 8726.674616611514 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.973003678406 8727.208814503414 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.986996379552 8727.831185438628 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8738.029924227627 8728.33371213601 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.996362180655 8728.912728728437 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.869376636325 8729.58516881822 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.618136134934 8730.381863865066 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.414281480536 8731.040263974008 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8737.064127289892 8731.8449636192 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8736.428124792026 8732.93551157161 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8736.116623350645 8733.51974028572 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8735.371143244996 8734.537947664096 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8735.0 8735.0 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8735.0 8735.0 0
124808 124809 8734.0 8735.0 8734.0 8735.0 8735.0 8735.0 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8737.226859469974 8732.22768598457 -1
124808 124810 8734.0 8735.0 8729.0 8729.0 8737.904302902003 8731.004788007089 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.299909691967 8730.06372667167 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.53742620413 8729.28075561405 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.665206067615 8728.607521205113 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.707977620617 8728.019295106655 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.680154963251 8727.501663218569 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.590730133232 8727.045633503132 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.445447541668 8726.64546154924 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.247882445512 8726.297572099944 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8738.0 8726.0 0
124808 124810 8734.0 8735.0 8729.0 8729.0 8737.702427900056 8725.752117554488 0
124808 124812 8734.0 8736.0 8729.0 8736.0 8737.860922054639 8725.684532490817 0
124808 124827 8734.0 8736.0 8729.0 8735.0 8737.860922054639 8725.684532490817 0
124808 124828 8734.0 8736.0 8729.0 8733.0 8737.632719217838 8725.730917145798 0
124808 124829 8734.0 8736.0 8729.0 8735.0 8737.632719217838 8725.730917145798 0
124808 124832 8734.0 8736.0 8729.0 8734.0 8737.499823816945 8725.772903455783 0
124808 124857 8734.0 8736.0 8729.0 8732.0 8737.18090901817 8725.81909098183 0
124827 124918 8735.0 8735.0 8731.0 8731.0 8736.791633899451 8725.844729736913 0
124918 125007 8731.0 8731.0 8731.0 8731.0 8736.36896961133 8725.903757661397 0
125007 125021 8731.0 8731.0 8728.0 8728.0 8735.922061399135 8725.71430223723 0
125007 125023 8731.0 8731.0 8728.0 8728.0 8735.389692312312 8725.610307687688 0
125007 125023 8731.0 8731.0 8728.0 8728.0 8735.417216023257 8725.491874885834 0
125007 125028 8731.0 8731.0 8726.0 8726.0 8735.588557469322 8725.047806167042 0
125007 125028 8731.0 8731.0 8726.0 8726.0 8735.729507746324 8724.634128617312 0
125007 125028 8731.0 8731.0 8726.0 8726.0 8735.844428521388 8724.24648056952 0
125007 125029 8731.0 8731.0 8726.0 8726.0 8735.93657616518 8723.881605653 0
125007 125029 8731.0 8731.0 8726.0 8726.0 8736.008454778052 8723.536999767404 0
125007 125046 8731.0 8731.0 8726.0 8726.0 8736.062035289844 8723.210691982884 0
125021 125109 8728.0 8728.0 8726.0 8726.0 8736.098897979622 8722.901102020378 0
125109 125150 8726.0 8727.0 8726.0 8727.0 8736.087661548465 8722.730520269715 0
125150 125234 8727.0 8727.0 8723.0 8723.0 8736.329680093528 8721.9430471792 0
125234 125328 8723.0 8725.0 8723.0 8725.0 8736.35177522416 8721.557315684931 0
125234 125331 8723.0 8725.0 8723.0 8725.0 8736.35096928959 8721.194485255866 0
125328 125343 8725.0 8726.0 8725.0 8726.0 8735.28267262738 8721.353691008984 0
125328 125343 8725.0 8726.0 8725.0 8726.0 8734.288292651945 8721.529889166235 0
125328 125409 8725.0 8726.0 8725.0 8726.0 8733.610848411327 8721.570969770493 0
125649 125649 8724.0 8724.0 8724.0 8724.0 8732.344793918837 8721.837024262983 0
125810 125810 8722.0 8722.0 8722.0 8722.0 8731.283205171198 8721.80770391971 0
125916 125916 8722.0 8722.0 8722.0 8722.0 8730.559347537253 8721.622470644566 0
125916 125918 8722.0 8722.0 8718.0 8718.0 8730.607926104683 8720.392073895317 0
130022 130022 8722.0 8722.0 8722.0 8722.0 8729.797156038381 8720.384662143439 0
130340 130340 8723.0 8723.0 8723.0 8723.0 8729.467802640764 8720.259470086508 0
130525 130525 8726.0 8726.0 8726.0 8726.0 8729.20122253048 8720.344232014975 0
130525 130554 8726.0 8726.0 8725.0 8725.0 8728.837898184833 8720.434829087895 0
130701 130701 8724.0 8724.0 8724.0 8724.0 8728.71143244996 8720.379476640948 0
130701 130719 8724.0 8725.0 8724.0 8725.0 8728.623105625618 8720.376894374382 0
130701 130722 8724.0 8725.0 8724.0 8725.0 8728.532302089456 8720.376788819636 0
130701 130741 8724.0 8725.0 8724.0 8725.0 8728.438938228963 8720.379243589217 0
130741 130823 8725.0 8725.0 8724.0 8724.0 8728.29019132272 8720.346172313644 0
130823 130853 8724.0 8724.0 8723.0 8723.0 8728.119346877766 8720.24428948587 0
130853 130953 8723.0 8723.0 8723.0 8723.0 8727.929092611508 8720.1618164794 0
130953 131000 8723.0 8723.0 8722.0 8722.0 8727.566459659653 8720.069903976711 0
130953 131000 8723.0 8723.0 8722.0 8722.0 8727.583325802752 8719.962128742703 0
130953 131001 8723.0 8723.0 8722.0 8722.0 8727.476129469445 8719.796597803283 0
131418 131418 8723.0 8723.0 8723.0 8723.0 8727.346280901884 8719.744628189024 0
131418 131423 8723.0 8723.0 8722.0 8722.0 8727.058618442345 8719.668654284927 0
131418 131425 8723.0 8723.0 8720.0 8720.0 8726.852392884652 8719.329425297168 0
131418 131425 8723.0 8723.0 8720.0 8720.0 8726.566459659653 8719.069903976711 0
131418 131425 8723.0 8723.0 8720.0 8720.0 8726.523192422988 8718.74953484974 0
