# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090809 090909 8381.0 8381.0 8345.0 8348.0 8350.391101485717 8343.517989423375 0
090810 090910 8380.0 8380.0 8345.0 8345.0 8350.180302693454 8343.365151852002 0
090811 090911 8380.0 8380.0 8345.0 8347.0 8350.180302693454 8343.365151852002 0
090812 090912 8378.0 8378.0 8345.0 8354.0 8351.639998546618 8342.541819635202 0
090814 090914 8373.0 8377.0 8345.0 8347.0 8351.639998546618 8342.541819635202 0
090814 090914 8373.0 8377.0 8345.0 8347.0 8351.639998546618 8342.541819635202 0
090814 090914 8373.0 8377.0 8345.0 8347.0 8351.639998546618 8342.541819635202 0
090823 090915 8372.0 8377.0 8345.0 8348.0 8351.700869167504 8342.571858105224 0
090823 090916 8372.0 8377.0 8345.0 8345.0 8351.696056568155 8342.394852522753 0
090823 090917 8372.0 8377.0 8344.0 8344.0 8351.729844939477 8342.088336878704 0
090823 090917 8372.0 8377.0 8344.0 8344.0 8351.742886157395 8341.80256838806 0
090823 090917 8372.0 8377.0 8344.0 8344.0 8351.737003686947 8341.535723585781 0
090823 090917 8372.0 8377.0 8344.0 8344.0 8351.758280431575 8341.332628659333 0
090823 090917 8372.0 8377.0 8344.0 8344.0 8351.770978733533 8341.138112175558 0
090823 090918 8372.0 8377.0 8344.0 8347.0 8351.817210478506 8341.182789521494 0
090823 090918 8372.0 8377.0 8344.0 8347.0 8351.861887824442 8341.229021266467 0
090823 090918 8372.0 8377.0 8344.0 8347.0 8351.912224774018 8341.36050249871 0
090823 090919 8372.0 8377.0 8344.0 8344.0 8351.939114938214 8341.242703243606 0
090823 090919 8372.0 8377.0 8344.0 8344.0 8351.963514336636 8341.127394754272 0
090823 090919 8372.0 8377.0 8344.0 8344.0 8351.985518124198 8341.014481875802 0
090823 090920 8372.0 8377.0 8344.0 8344.0 8350.873798704715 8341.308019477105 0
090823 090920 8372.0 8377.0 8344.0 8344.0 8350.546116458063 8341.18115626921 0
090823 090920 8372.0 8377.0 8344.0 8344.0 8350.328864697865 8341.03477166577 0
090823 090921 8372.0 8377.0 8343.0 8343.0 8350.364285670119 8340.8175325117 0
090823 090921 8372.0 8377.0 8343.0 8343.0 8350.258049219306 8340.560132598874 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8348.182752047915 8341.544520679357 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8348.023261092763 8341.249466179965 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8347.802083201184 8341.016098616996 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8347.519556318306 8340.84408004533 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.918717337681 8340.899464480499 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.843517409829 8340.701937135627 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.837555446857 8340.52608091678 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.819141982649 8340.36267619917 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.789100457296 8340.210899542704 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.748066849492 8340.070114968688 0
090823 090922 8372.0 8377.0 8342.0 8342.0 8346.696528032011 8339.939835604353 0
090823 090923 8372.0 8377.0 8342.0 8344.0 8346.174923206028 8340.188713157608 0
090825 090924 8371.0 8377.0 8342.0 8343.0 8345.486326242033 8340.513673757967 0
090825 090925 8371.0 8377.0 8341.0 8341.0 8344.651455498955 8340.803089955589 0
090825 090925 8371.0 8377.0 8341.0 8341.0 8344.559673438884 8340.622144742936 0
090825 090925 8371.0 8377.0 8341.0 8341.0 8344.429596452946 8340.479494456145 0
090825 090925 8371.0 8377.0 8341.0 8341.0 8344.261596211494 8340.37476742487 0
090826 090926 8368.0 8377.0 8341.0 8343.0 8344.099977385658 8340.445477159798 0
090827 090927 8367.0 8377.0 8341.0 8343.0 8343.925594699296 8340.528950755248 0
090828 090928 8377.0 8377.0 8341.0 8343.0 8343.73527340824 8340.628362955396 0
090829 090929 8368.0 8376.0 8341.0 8343.0 8343.73527340824 8340.628362955396 0
090837 090931 8366.0 8376.0 8341.0 8343.0 8343.73527340824 8340.628362955396 0
090837 090931 8366.0 8376.0 8341.0 8343.0 8343.814931745143 8340.639613709402 0
090837 090932 8366.0 8376.0 8341.0 8342.0 8343.814931745143 8340.639613709402 0
090837 090934 8366.0 8376.0 8341.0 8343.0 8343.88876262133 8340.656691924125 0
090837 090936 8366.0 8376.0 8341.0 8344.0 8344.12642903906 8340.600843688211 0
090838 090938 8367.0 8376.0 8341.0 8345.0 8344.567057636528 8340.432942363472 0
090838 090938 8367.0 8376.0 8341.0 8345.0 8344.936201934668 8340.33652533806 0
090840 090939 8367.0 8376.0 8341.0 8346.0 8345.490352446674 8340.14601118969 0
090840 090940 8367.0 8376.0 8341.0 8345.0 8345.749168390717 8340.159922518375 0
090844 090943 8365.0 8376.0 8341.0 8347.0 8346.408770790782 8339.954865572854 0
090844 090944 8365.0 8376.0 8341.0 8347.0 8346.95920439814 8339.85897742004 0
090844 090944 8365.0 8376.0 8341.0 8347.0 8347.428482475385 8339.844244797343 0
090848 090948 8365.0 8376.0 8341.0 8346.0 8347.64375622337 8339.810789231175 0
090851 090950 8366.0 8376.0 8341.0 8344.0 8347.677587562712 8339.867866982744 0
090851 090950 8366.0 8376.0 8341.0 8344.0 8347.621923246665 8340.196258571516 0
090851 090950 8366.0 8376.0 8341.0 8344.0 8347.534516556798 8340.55639253411 0
090853 090952 8376.0 8376.0 8341.0 8344.0 8347.408770790782 8340.954865572854 0
090859 090957 8368.0 8368.0 8341.0 8344.0 8347.234366351337 8341.401997285027 0
090859 090957 8368.0 8368.0 8341.0 8344.0 8347.226911954185 8341.500360773087 0
090859 090959 8368.0 8368.0 8341.0 8346.0 8347.376234912646 8341.623765087354 0
090859 090959 8368.0 8368.0 8341.0 8346.0 8347.499639226913 8341.773088045815 0
090906 091006 8345.0 8354.0 8341.0 8343.0 8347.499639226913 8341.773088045815 0
090907 091007 8353.0 8354.0 8341.0 8345.0 8347.502606822267 8341.951938632277 0
090907 091007 8353.0 8354.0 8341.0 8345.0 8347.490352446674 8342.14601118969 0
090908 091008 8349.0 8354.0 8341.0 8346.0 8347.412090756623 8342.587909243377 0
090909 091009 8348.0 8354.0 8341.0 8346.0 8347.416352037088 8342.85637523564 0
090912 091012 8354.0 8354.0 8341.0 8344.0 8347.416352037088 8342.85637523564 0
090914 091013 8347.0 8348.0 8341.0 8345.0 8347.416352037088 8342.85637523564 0
090917 091017 8344.0 8347.0 8341.0 8343.0 8347.493256730515 8342.597652360393 0
090917 091017 8344.0 8347.0 8341.0 8343.0 8347.461030699566 8342.357151118615 0
090917 091017 8344.0 8347.0 8341.0 8343.0 8347.490352446674 8342.14601118969 0
090917 091017 8344.0 8347.0 8341.0 8343.0 8347.23324670129 8342.039480571439 0
090919 091019 8344.0 8347.0 8341.0 8343.0 8346.920847266592 8341.9882436425 0
090919 091019 8344.0 8347.0 8341.0 8343.0 8346.543635635782 8342.001818909674 0
090920 091020 8344.0 8347.0 8341.0 8345.0 8346.395792807612 8342.058752646932 0
090920 091020 8344.0 8347.0 8341.0 8345.0 8346.462108105236 8342.08334644022 0
090923 091023 8344.0 8347.0 8341.0 8346.0 8346.66347466194 8342.063798065332 0
090923 091023 8344.0 8347.0 8341.0 8346.0 8346.845990261449 8342.063100647643 0
090923 091023 8344.0 8347.0 8341.0 8346.0 8347.0117563575 8342.079152733408 0
090926 091026 8343.0 8347.0 8342.0 8347.0 8347.336923975728 8342.026712387908 0
090926 091026 8343.0 8347.0 8342.0 8347.0 8347.623136112827 8342.013227523537 0
090928 091028 8343.0 8347.0 8342.0 8347.0 8347.77414738065 8341.953125346621 0
090934 091033 8343.0 8351.0 8343.0 8351.0 8348.947855170109 8341.233963011711 0
090938 091038 8345.0 8354.0 8343.0 8354.0 8350.836135177002 8340.345683004818 1
090938 091038 8345.0 8354.0 8343.0 8354.0 8352.295741706612 8339.704258293388 0
090940 091040 8345.0 8354.0 8343.0 8354.0 8353.509899849156 8339.308281969024 0
090943 091042 8347.0 8354.0 8343.0 8354.0 8354.54053539183 8339.004919153625 0
090944 091044 8347.0 8355.0 8343.0 8355.0 8355.659304165 8338.704332198637 0
090944 091044 8347.0 8355.0 8343.0 8355.0 8356.633940604337 8338.729695759299 0
090957 091053 8344.0 8357.0 8343.0 8357.0 8357.89317941346 8338.561366041084 0
090957 091053 8344.0 8357.0 8343.0 8357.0 8358.905285169674 8338.821987557598 0
090957 091053 8344.0 8357.0 8343.0 8357.0 8359.746950765959 8339.253049234041 0
090957 091054 8344.0 8357.0 8343.0 8357.0 8360.428380923306 8339.844346349422 0
090957 091054 8344.0 8357.0 8343.0 8357.0 8360.951704149013 8340.593750396443 0
090957 091056 8344.0 8358.0 8343.0 8358.0 8361.46775986401 8341.441331045082 0
090959 091059 8346.0 8359.0 8343.0 8359.0 8361.954439745728 8342.409196617908 0
090959 091059 8346.0 8359.0 8343.0 8359.0 8362.459689878955 8343.176673757409 0
091006 091100 8343.0 8359.0 8343.0 8358.0 8362.646546105863 8344.171635712317 0
091006 091100 8343.0 8359.0 8343.0 8358.0 8362.785838425407 8345.123252483685 0
091006 091101 8343.0 8359.0 8343.0 8358.0 8362.762731223556 8346.237268776444 0
091006 091101 8343.0 8359.0 8343.0 8358.0 8362.540356393978 8347.55055269693 0
091006 091101 8343.0 8359.0 8343.0 8358.0 8362.25304245298 8348.837866637929 0
091006 091101 8343.0 8359.0 8343.0 8358.0 8361.685482679726 8350.405426411182 0
091006 091102 8343.0 8359.0 8343.0 8358.0 8360.623211180364 8352.467697910544 0
091006 091106 8343.0 8359.0 8343.0 8358.0 8360.182752047915 8353.544520679357 0
091006 091106 8343.0 8359.0 8343.0 8358.0 8360.148372393794 8353.942536697114 0
091006 091106 8343.0 8359.0 8343.0 8358.0 8360.051313557637 8354.403231896908 0
091006 091106 8343.0 8359.0 8343.0 8358.0 8359.870361158304 8354.947820659876 0
091006 091106 8343.0 8359.0 8343.0 8358.0 8359.559673438884 8355.622144742936 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8359.343308075875 8356.11123737867 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8358.95832677989 8356.768945947382 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8358.937609863544 8356.880571954636 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8358.903664228083 8357.00542668101 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8358.852802865422 8357.147197134578 0
091007 091107 8345.0 8359.0 8343.0 8358.0 8358.778387068027 8357.312522022881 0
091026 091124 8347.0 8359.0 8347.0 8357.0 8358.778387068027 8357.312522022881 0
091028 091128 8347.0 8359.0 8347.0 8357.0 8358.852802865422 8357.147197134578 0
091042 091142 8354.0 8359.0 8354.0 8357.0 8358.74228648999 8357.07589532819 0
091056 091155 8358.0 8360.0 8357.0 8360.0 8359.079028806987 8356.830062102104 0
091059 091157 8359.0 8361.0 8357.0 8361.0 8359.78679619147 8356.395021990349 0
091059 091159 8359.0 8361.0 8357.0 8358.0 8359.78679619147 8356.395021990349 0
091100 091200 8358.0 8361.0 8357.0 8357.0 8359.80120071962 8356.289708371289 0
091100 091200 8358.0 8361.0 8357.0 8357.0 8359.809068067467 8356.190931932533 0
091101 091201 8358.0 8361.0 8357.0 8358.0 8359.809068067467 8356.190931932533 0
091102 091202 8358.0 8361.0 8357.0 8357.0 8359.810961623334 8356.098129285758 0
091124 091212 8357.0 8361.0 8357.0 8360.0 8360.088382277658 8356.00252681325 0
091124 091213 8357.0 8361.0 8357.0 8359.0 8360.171913298593 8356.009904883227 0
091142 091231 8357.0 8361.0 8357.0 8360.0 8360.408627038894 8355.955009324742 0
091159 091259 8358.0 8360.0 8357.0 8357.0 8360.416352037088 8355.85637523564 0
091159 091259 8358.0 8360.0 8357.0 8357.0 8360.419317904521 8355.762500277298 0
091159 091259 8358.0 8360.0 8357.0 8357.0 8360.417816063764 8355.673093027144 0
091159 091259 8358.0 8360.0 8357.0 8357.0 8360.412090756623 8355.587909243377 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.580282326815 8355.146990400457 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.69263753278 8354.761907921764 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.762320644095 8354.419497537725 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.797232056519 8354.111858852573 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.802503253952 8353.833860382412 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.841980973104 8353.61256448144 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.868068318505 8353.404658954223 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.881990517455 8353.208918573453 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8360.51763453625 8353.118729100113 0
091200 091300 8357.0 8360.0 8355.0 8355.0 8359.833298421821 8353.257610669087 0
091202 091302 8357.0 8360.0 8355.0 8357.0 8359.733348953414 8353.266651046586 0
091212 091303 8360.0 8360.0 8355.0 8356.0 8359.686616151752 8353.22247475734 0
091212 091307 8360.0 8360.0 8353.0 8353.0 8359.798312623576 8352.74714192188 0
091212 091307 8360.0 8360.0 8353.0 8353.0 8359.737080091681 8352.353828999227 0
091212 091307 8360.0 8360.0 8353.0 8353.0 8359.738752997444 8351.988519729828 0
091212 091309 8360.0 8360.0 8351.0 8351.0 8359.396269707033 8351.512821202059 0
091212 091310 8360.0 8360.0 8351.0 8351.0 8359.132020140163 8351.049798041657 0
091212 091310 8360.0 8360.0 8351.0 8351.0 8358.466301508453 8350.897334855183 0
091212 091310 8360.0 8360.0 8351.0 8351.0 8358.34766891317 8350.47051290501 0
091212 091311 8360.0 8360.0 8351.0 8351.0 8358.149770919026 8350.122956353702 0
091212 091311 8360.0 8360.0 8351.0 8351.0 8357.877043646298 8349.850229080974 0
091212 091311 8360.0 8360.0 8351.0 8351.0 8357.52948709499 8349.65233108683 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8359.846521887568 8348.153478112432 1
091259 091334 8357.0 8364.0 8351.0 8364.0 8361.586304622935 8347.231877195245 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8363.034271656506 8346.602091979858 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8364.29132396242 8346.163221492125 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8365.407293703669 8345.865433569059 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8366.41108433779 8345.679824753119 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8367.321129307262 8345.58796160183 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8368.149918536667 8345.577354190606 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8368.906249653126 8345.63920489233 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8369.596459497692 8345.767176865944 0
091259 091334 8357.0 8364.0 8351.0 8364.0 8370.195379154715 8345.804620845285 0
091259 091335 8357.0 8369.0 8351.0 8369.0 8371.575642657106 8345.606175524714 0
091259 091339 8357.0 8369.0 8351.0 8366.0 8372.277776803905 8346.085859559731 0
091259 091343 8357.0 8370.0 8351.0 8370.0 8373.498779688778 8346.410311220314 0
091259 091344 8357.0 8370.0 8351.0 8369.0 8374.371713109847 8346.991923253789 0
091259 091344 8357.0 8370.0 8351.0 8369.0 8374.926567963286 8348.073432036714 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8375.574598058927 8349.243583759253 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8375.95846897885 8350.677894657514 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8376.043006739508 8352.411538715036 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8375.758732051356 8354.513995221372 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8374.958718874068 8357.13219021684 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8373.235172890698 8360.673918018394 0
091259 091345 8357.0 8371.0 8351.0 8371.0 8373.631166709109 8360.914287836347 0
091259 091346 8357.0 8376.0 8351.0 8376.0 8374.969440159744 8360.66692347662 0
091259 091346 8357.0 8376.0 8351.0 8376.0 8376.075385476526 8360.651887250746 0
091259 091353 8357.0 8376.0 8351.0 8372.0 8376.335445801056 8361.119099653488 0
091259 091354 8357.0 8376.0 8351.0 8373.0 8376.651087475611 8361.621639797117 0
091309 091409 8351.0 8376.0 8351.0 8371.0 8376.658768274967 8362.250322634125 0
091334 091430 8364.0 8376.0 8364.0 8367.0 8376.483832759008 8362.697985422812 0
091334 091432 8364.0 8376.0 8364.0 8366.0 8376.32564959658 8363.037986767056 0
091334 091433 8364.0 8376.0 8364.0 8365.0 8376.227113793351 8363.227431661193 0
091334 091433 8364.0 8376.0 8364.0 8365.0 8376.124013990804 8363.421440554652 0
091339 091438 8366.0 8376.0 8365.0 8368.0 8375.846829244763 8364.062261664329 0
091353 091450 8372.0 8373.0 8363.0 8363.0 8376.243036573005 8363.12059979063 0
091409 091455 8371.0 8371.0 8363.0 8369.0 8376.189605624704 8363.44675801166 0
091409 091458 8371.0 8371.0 8361.0 8361.0 8376.761495362034 8362.056686456146 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.333939371902 8360.666060628098 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.729420823913 8359.452397357907 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.831341989804 8358.350476192016 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.800692116101 8357.381126065718 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.655155670062 8356.526662511758 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.406034709633 8355.775783472187 0
091409 091500 8371.0 8371.0 8360.0 8360.0 8377.060438639272 8355.121379542548 0
091409 091501 8371.0 8371.0 8357.0 8357.0 8376.827995762207 8354.081095146885 0
091409 091501 8371.0 8371.0 8357.0 8357.0 8376.443176264107 8353.193187372257 0
091409 091501 8371.0 8371.0 8357.0 8357.0 8374.93348848576 8352.975602423332 0
091409 091503 8371.0 8371.0 8356.0 8356.0 8373.162537717042 8352.928371373866 0
091409 091504 8371.0 8371.0 8356.0 8356.0 8372.048852422678 8352.587511213686 0
091409 091506 8371.0 8371.0 8356.0 8359.0 8370.3028572172 8353.060779146435 0
091409 091508 8371.0 8371.0 8356.0 8361.0 8368.829469017144 8353.6250764374 0
091430 091515 8367.0 8369.0 8356.0 8360.0 8368.092635005503 8353.725546812677 0
091430 091522 8367.0 8369.0 8356.0 8360.0 8367.473307518896 8353.799419753832 0
091430 091525 8367.0 8369.0 8356.0 8358.0 8366.962013232944 8353.67435040342 0
091430 091525 8367.0 8369.0 8356.0 8358.0 8366.38179228174 8353.61820771826 0
091430 091526 8367.0 8369.0 8356.0 8357.0 8364.952272253591 8354.047727746409 0
091430 091526 8367.0 8369.0 8356.0 8357.0 8364.550696717075 8353.90384873747 0
091430 091526 8367.0 8369.0 8356.0 8357.0 8361.950755381156 8355.41288098248 0
091430 091527 8367.0 8369.0 8356.0 8356.0 8361.742389330913 8355.166701578179 0
091430 091528 8367.0 8369.0 8355.0 8355.0 8361.739941652066 8354.714603802478 0
091430 091529 8367.0 8369.0 8353.0 8353.0 8361.950201958343 8353.867979859837 0
091430 091529 8367.0 8369.0 8353.0 8353.0 8362.008192950276 8353.173625231544 0
091430 091529 8367.0 8369.0 8353.0 8353.0 8361.95079284737 8352.594661698085 0
091430 091529 8367.0 8369.0 8353.0 8353.0 8361.796681449305 8352.112409459787 0
091430 091529 8367.0 8369.0 8353.0 8353.0 8361.555545184898 8351.71718208783 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.447228079984 8351.00731737456 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.594573588818 8350.314517320274 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.663194236216 8349.70044212742 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.665987930024 8349.152193888156 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.694361704935 8348.669274658701 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.682432404392 8348.2266585047 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8361.269479730285 8347.912338451535 0
091430 091530 8367.0 8369.0 8351.0 8351.0 8360.353508685499 8347.919218587229 0
091432 091531 8366.0 8369.0 8350.0 8350.0 8359.571296122453 8347.792340241183 0
091432 091531 8366.0 8369.0 8350.0 8350.0 8358.61857272843 8347.835972726114 0
091432 091531 8366.0 8369.0 8350.0 8350.0 8357.990941328073 8347.7363313992 0
091432 091531 8366.0 8369.0 8350.0 8350.0 8357.238622738154 8347.761377261846 0
091432 091532 8366.0 8369.0 8350.0 8355.0 8356.867345394632 8347.950836423548 0
091433 091533 8365.0 8369.0 8350.0 8354.0 8356.326090329021 8348.219364216435 0
091438 091536 8368.0 8369.0 8350.0 8354.0 8355.718920090043 8348.553807182685 0
091438 091537 8368.0 8369.0 8350.0 8369.0 8360.50093030052 8344.953615154023 1
091504 091604 8356.0 8369.0 8350.0 8353.0 8360.348112749254 8344.924614523474 0
091506 091605 8359.0 8369.0 8350.0 8351.0 8360.285016965016 8344.805892125893 0
091506 091605 8359.0 8369.0 8350.0 8351.0 8360.217564378258 8344.691526530834 0
091506 091605 8359.0 8369.0 8350.0 8351.0 8360.145794385102 8344.58147834217 0
091508 091608 8361.0 8369.0 8350.0 8351.0 8360.069738779051 8344.475715766404 0
091515 091610 8360.0 8369.0 8350.0 8353.0 8360.069738779051 8344.475715766404 0
091515 091613 8360.0 8369.0 8350.0 8351.0 8360.069738779051 8344.475715766404 0
091515 091613 8360.0 8369.0 8350.0 8351.0 8360.069738779051 8344.475715766404 0
091515 091615 8360.0 8369.0 8350.0 8351.0 8360.069738779051 8344.475715766404 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.082022175418 8344.281614188218 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.088842708336 8344.092975473484 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.09039834956 8343.90960165044 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.086867688744 8343.731314129436 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.078412139346 8343.557951497018 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.08332988039 8343.462124665066 0
091522 091616 8360.0 8369.0 8349.0 8349.0 8360.086955587325 8343.367589867219 0
091522 091617 8360.0 8369.0 8342.0 8342.0 8360.63814599626 8342.089126731013 0
091522 091617 8360.0 8369.0 8342.0 8342.0 8361.054397500144 8340.945602499856 0
091522 091617 8360.0 8369.0 8342.0 8342.0 8360.96903393423 8339.84914788395 0
091522 091617 8360.0 8369.0 8342.0 8342.0 8360.856120648083 8338.87115207919 0
091522 091617 8360.0 8369.0 8342.0 8342.0 8360.6220245057 8338.014339130665 0
