# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
093300 093359 8785.0 8785.0 8777.0 8777.0 8780.10291011236 8775.442544433095 0
093300 093359 8785.0 8785.0 8777.0 8777.0 8779.772243658996 8775.500483613732 0
093300 093359 8785.0 8785.0 8777.0 8777.0 8779.382937743383 8775.617062256617 0
093300 093359 8785.0 8785.0 8777.0 8777.0 8779.183565572357 8775.634616245823 0
093300 093359 8785.0 8785.0 8777.0 8777.0 8778.957068761574 8775.67929487479 0
093300 093359 8785.0 8785.0 8777.0 8777.0 8778.695954038309 8775.758591416236 0
093300 093400 8785.0 8785.0 8776.0 8776.0 8777.99457331899 8776.096335771917 0
093300 093400 8785.0 8785.0 8776.0 8776.0 8777.484050483667 8776.334131334514 0
093300 093400 8785.0 8785.0 8776.0 8776.0 8777.54998494866 8776.177287778612 0
093300 093400 8785.0 8785.0 8776.0 8776.0 8777.589571034021 8776.046792602343 0
093300 093400 8785.0 8785.0 8776.0 8776.0 8777.610867677937 8775.93458686752 0
093301 093401 8783.0 8783.0 8774.0 8774.0 8778.056409031984 8775.216318240744 0
093301 093401 8783.0 8783.0 8774.0 8774.0 8778.283765170032 8774.716234829968 0
093301 093401 8783.0 8783.0 8774.0 8774.0 8778.412623212651 8774.314649514621 0
093301 093401 8783.0 8783.0 8774.0 8774.0 8778.478076073297 8773.976469381247 0
093302 093402 8782.0 8782.0 8774.0 8774.0 8778.496137555514 8773.685680626306 0
093304 093403 8782.0 8782.0 8774.0 8774.0 8778.475531749793 8773.433559159299 0
093304 093403 8782.0 8782.0 8774.0 8774.0 8778.421422011505 8773.21494162486 0
093304 093404 8782.0 8782.0 8774.0 8774.0 8778.336923975728 8773.026712387908 0
093304 093404 8782.0 8782.0 8774.0 8774.0 8778.223803611392 8772.867105479516 0
093311 093411 8781.0 8782.0 8772.0 8772.0 8778.296061700756 8772.340301935608 0
093318 093417 8782.0 8782.0 8772.0 8774.0 8778.11354827211 8772.250088091527 0
093318 093418 8782.0 8782.0 8772.0 8775.0 8777.913486308411 8772.268331873409 0
093325 093425 8779.0 8780.0 8772.0 8776.0 8777.7742420036 8772.316667087309 0
093337 093427 8779.0 8780.0 8772.0 8778.0 8777.977183248435 8772.204634933385 0
093337 093427 8779.0 8780.0 8772.0 8778.0 8778.169241330475 8772.103485942253 0
093337 093431 8779.0 8780.0 8772.0 8779.0 8778.581066681036 8771.873478773508 0
093342 093440 8780.0 8782.0 8772.0 8782.0 8779.791585615229 8771.117505293863 0
093358 093444 8777.0 8782.0 8772.0 8781.0 8780.5951160425 8770.768520321137 0
093358 093444 8777.0 8782.0 8772.0 8781.0 8781.299624392863 8770.518557425317 0
093358 093446 8777.0 8784.0 8772.0 8784.0 8782.631166709109 8769.914287836347 0
093358 093448 8777.0 8784.0 8772.0 8782.0 8783.333874437307 8769.757034653601 0
093400 093500 8776.0 8784.0 8772.0 8780.0 8783.660245805431 8769.794299649113 0
093401 093501 8774.0 8784.0 8772.0 8780.0 8783.954396908694 8770.045603091306 0
093401 093501 8774.0 8784.0 8772.0 8780.0 8784.205700350887 8770.339754194569 0
093401 093501 8774.0 8784.0 8772.0 8780.0 8784.41375518819 8770.677153902718 0
093401 093501 8774.0 8784.0 8772.0 8780.0 8784.577320107433 8771.05904352893 0
093401 093501 8774.0 8784.0 8772.0 8780.0 8784.694189017213 8771.487629164607 0
093402 093502 8774.0 8784.0 8772.0 8780.0 8784.760949849368 8771.966322877905 0
093425 093523 8776.0 8784.0 8776.0 8781.0 8784.872320104085 8772.491316259551 0
093425 093525 8776.0 8784.0 8776.0 8781.0 8784.908391567007 8773.091608432993 0
093431 093528 8779.0 8784.0 8779.0 8780.0 8784.77253944082 8773.772915104635 0
093440 093535 8782.0 8784.0 8780.0 8781.0 8784.209967056513 8775.153669307123 0
093444 093542 8781.0 8784.0 8780.0 8781.0 8783.813850356983 8776.186149643017 0
093446 093546 8784.0 8784.0 8780.0 8781.0 8783.416657539236 8777.12879700622 0
093448 093548 8782.0 8782.0 8780.0 8780.0 8782.993498189777 8777.915592719315 0
093500 093559 8780.0 8781.0 8780.0 8781.0 8782.8997136544 8778.28210452742 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8782.772243658996 8778.500483613732 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8782.772243658996 8778.500483613732 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8782.653221687697 8778.346778312303 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8782.63775466766 8778.18042715052 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8782.605408295529 8778.030955340835 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8781.78679619147 8778.395021990349 0
093502 093602 8780.0 8781.0 8779.0 8779.0 8781.489267546922 8778.41982336217 0
093523 093604 8781.0 8781.0 8779.0 8779.0 8781.494145070377 8778.324036747803 0
093523 093608 8781.0 8781.0 8777.0 8777.0 8781.76651929086 8777.778935254595 0
093523 093615 8781.0 8781.0 8777.0 8777.0 8781.936201934668 8777.33652533806 0
093523 093620 8781.0 8781.0 8777.0 8777.0 8782.040579747723 8776.959420252277 0
093523 093621 8781.0 8781.0 8777.0 8779.0 8781.993498189777 8776.915592719315 0
093523 093621 8781.0 8781.0 8777.0 8779.0 8781.943156339048 8776.875025479132 0
093528 093627 8780.0 8781.0 8777.0 8779.0 8781.88953527081 8776.837737456462 0
093535 093632 8781.0 8781.0 8776.0 8776.0 8781.919132339093 8776.353594933635 0
093535 093635 8781.0 8781.0 8776.0 8777.0 8781.749168390717 8776.159922518375 0
093542 093638 8781.0 8781.0 8776.0 8777.0 8781.687224334193 8775.94913930217 0
093542 093638 8781.0 8781.0 8776.0 8777.0 8781.435418966972 8775.837308305756 0
093542 093638 8781.0 8781.0 8776.0 8777.0 8781.132894520484 8775.776196388608 0
093542 093639 8781.0 8781.0 8776.0 8777.0 8780.77231401543 8775.773140530026 0
093548 093648 8780.0 8781.0 8776.0 8776.0 8780.642848881385 8775.538969300434 0
093559 093651 8781.0 8781.0 8776.0 8777.0 8780.158057613973 8775.660124204207 0
093559 093652 8781.0 8781.0 8773.0 8773.0 8780.623941222755 8774.648786049973 0
093559 093657 8781.0 8781.0 8773.0 8774.0 8780.693162157851 8774.125019660329 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8780.679160738486 8773.68447562515 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8780.596586477093 8773.312504431999 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8780.453436642167 8773.001108812377 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8780.253785967649 8772.746214032351 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8779.998891187623 8772.546563357833 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8779.687495568001 8772.403413522907 0
093559 093658 8781.0 8781.0 8773.0 8774.0 8779.621923246665 8772.196258571516 0
093559 093659 8781.0 8781.0 8773.0 8774.0 8779.535309470288 8772.010145075168 0
093559 093659 8781.0 8781.0 8773.0 8774.0 8779.428482475385 8771.844244797343 0
093559 093659 8781.0 8781.0 8773.0 8774.0 8778.95920439814 8771.85897742004 0
093559 093659 8781.0 8781.0 8773.0 8774.0 8778.408770790782 8771.954865572854 0
093608 093706 8777.0 8779.0 8773.0 8773.0 8777.795365066615 8772.022816751565 0
093608 093706 8777.0 8779.0 8773.0 8773.0 8777.722723770836 8771.82273077462 0
093608 093706 8777.0 8779.0 8773.0 8773.0 8777.461391527973 8771.720426653847 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8777.53026779403 8771.015186751425 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8777.44360746589 8770.465483443202 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8777.231585442416 8770.041141830312 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8776.905349028537 8769.731014607827 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8776.687495568001 8769.403413522907 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8776.14816140404 8769.306384050504 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8776.191873149153 8768.989945032667 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8776.109660443099 8768.708521375082 0
093608 093707 8777.0 8779.0 8770.0 8770.0 8775.989854924832 8768.464690529712 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8775.908033683674 8768.091966316326 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8775.769626897634 8767.775827647822 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8775.57837691142 8767.512532179488 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8775.335705417088 8767.300658219276 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8775.04101108771 8767.14080709411 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8774.69154604935 8767.035726677923 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8774.281806846502 8766.990920426226 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8773.802083201184 8767.016098616996 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8773.235064658862 8767.128571704774 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8772.546650441707 8767.362440467385 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8772.023530618753 8767.521923926703 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8771.365383754177 8767.816434427643 0
093608 093708 8777.0 8779.0 8769.0 8769.0 8770.392423075125 8768.425758743055 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8770.325727749478 8768.401544977794 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8770.249722796905 8768.386640839459 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8770.163450815558 8768.382003729897 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8770.06541313248 8768.389132322063 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.953207397657 8768.410428965979 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.822712221388 8768.45001505134 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.665868665486 8768.515949516333 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.462052335904 8768.628856755004 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093709 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093710 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093710 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093615 093710 8777.0 8779.0 8769.0 8769.0 8769.0 8769.0 0
093627 093724 8779.0 8779.0 8768.0 8768.0 8769.371143244996 8768.537947664096 0
093627 093725 8779.0 8779.0 8767.0 8767.0 8769.777261420102 8767.95001130717 0
093627 093725 8779.0 8779.0 8767.0 8767.0 8769.96844967618 8767.577004869276 0
093627 093726 8779.0 8779.0 8767.0 8767.0 8770.081345847122 8767.282290516514 0
093627 093726 8779.0 8779.0 8767.0 8767.0 8770.147022069876 8767.034796111944 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.335287351416 8766.573803557676 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.440475914533 8766.195887721831 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.488832280082 8765.874804083554 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.493256730515 8765.597652360393 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.461030699566 8765.357151118615 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.396521761757 8765.148932783699 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.30234150884 8764.970385763889 0
093632 093728 8776.0 8777.0 8766.0 8766.0 8770.179891449634 8764.820108550366 0
093632 093729 8776.0 8777.0 8761.0 8761.0 8770.868068318505 8763.404658954223 0
093632 093729 8776.0 8777.0 8761.0 8761.0 8771.20122253048 8762.344232014975 0
093632 093731 8776.0 8777.0 8761.0 8764.0 8771.006488780504 8762.084420310404 0
093632 093731 8776.0 8777.0 8761.0 8764.0 8770.765299930414 8761.87106370595 0
093632 093731 8776.0 8777.0 8761.0 8764.0 8770.477213847933 8761.704604333887 0
093635 093733 8777.0 8777.0 8761.0 8767.0 8770.221158824088 8761.778841175912 0
093635 093734 8777.0 8777.0 8761.0 8767.0 8769.950201958343 8761.867979859837 0
093635 093735 8777.0 8777.0 8761.0 8766.0 8769.583325802752 8761.962128742703 0
093638 093736 8777.0 8777.0 8761.0 8764.0 8769.149859563926 8761.941049526982 0
093638 093737 8777.0 8777.0 8761.0 8766.0 8768.904302902003 8762.004788007089 0
093638 093738 8777.0 8777.0 8761.0 8764.0 8768.749924743304 8761.88643889306 0
093638 093738 8777.0 8777.0 8761.0 8764.0 8768.573592382942 8761.790043980694 0
093638 093738 8777.0 8777.0 8761.0 8764.0 8768.374515167927 8761.716393922981 0
093638 093738 8777.0 8777.0 8761.0 8764.0 8768.151373545477 8761.666808272703 0
093648 093743 8776.0 8777.0 8761.0 8764.0 8768.045134427146 8761.591229209218 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8768.14102257996 8761.04079560186 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8768.155755202657 8760.571517524615 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8768.104209607782 8760.168517664946 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8767.994946373497 8759.823235444683 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8767.832890929756 8759.53074543388 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8767.620523359052 8759.28856755004 0
093651 093749 8777.0 8777.0 8761.0 8761.0 8767.358388279092 8759.096157175452 0
093651 093750 8777.0 8777.0 8761.0 8761.0 8767.358388279092 8759.096157175452 0
093651 093750 8777.0 8777.0 8761.0 8761.0 8767.358388279092 8759.096157175452 0
093651 093751 8777.0 8777.0 8760.0 8760.0 8767.372001467014 8758.718907623894 0
093651 093751 8777.0 8777.0 8760.0 8760.0 8767.347768165504 8758.379504561768 0
093651 093751 8777.0 8777.0 8760.0 8760.0 8767.289573053627 8758.074063310009 0
093652 093752 8773.0 8774.0 8760.0 8760.0 8766.693047599923 8758.034225127349 0
093657 093753 8774.0 8774.0 8760.0 8762.0 8765.964273322077 8758.30845395065 0
093706 093800 8773.0 8773.0 8760.0 8760.0 8765.395077199919 8758.332195527353 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8765.231585442416 8758.041141830312 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8764.531017644922 8758.105345991442 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8764.219027369834 8757.962790811986 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8763.835960495322 8757.89131223195 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8763.369690250614 8757.903037022113 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8762.795346317891 8758.02283550029 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8762.053750934725 8758.309885428911 0
093706 093801 8773.0 8773.0 8759.0 8759.0 8761.989146637985 8758.192671543835 0
093706 093802 8773.0 8773.0 8759.0 8759.0 8761.906925178491 8758.093074821509 0
093706 093802 8773.0 8773.0 8759.0 8759.0 8761.807328456165 8758.010853362015 0
093706 093802 8773.0 8773.0 8759.0 8759.0 8761.690114571089 8757.946249065275 0
093706 093804 8773.0 8773.0 8759.0 8760.0 8761.574929781964 8757.970524763492 0
093706 093805 8773.0 8773.0 8755.0 8755.0 8762.111164839336 8756.888835160664 0
093706 093805 8773.0 8773.0 8755.0 8755.0 8762.356711723283 8756.09783373126 0
093706 093805 8773.0 8773.0 8755.0 8755.0 8762.44360746589 8755.465483443202 0
093706 093805 8773.0 8773.0 8755.0 8755.0 8762.41794956146 8754.945686802175 0
093706 093806 8773.0 8773.0 8755.0 8760.0 8762.41794956146 8754.945686802175 0
093710 093810 8769.0 8769.0 8755.0 8760.0 8762.41794956146 8754.945686802175 0
093724 093814 8768.0 8768.0 8755.0 8759.0 8762.331345715073 8754.941381557655 0
093724 093822 8768.0 8768.0 8755.0 8759.0 8762.242015568732 8754.939802613088 0
093724 093823 8768.0 8768.0 8755.0 8759.0 8761.797232056519 8755.111858852573 0
093729 093829 8761.0 8767.0 8755.0 8764.0 8762.661080658396 8754.611646614332 0
093737 093837 8766.0 8766.0 8755.0 8766.0 8764.016965742665 8753.892125166427 0
093737 093837 8766.0 8766.0 8755.0 8766.0 8765.124900705248 8753.420553840208 0
093737 093837 8766.0 8766.0 8755.0 8766.0 8766.07611157346 8753.10570660836 0
093743 093839 8764.0 8766.0 8755.0 8764.0 8766.550366756936 8753.085996879428 0
093743 093839 8764.0 8766.0 8755.0 8764.0 8766.986171635137 8753.104737455771 0
093743 093839 8764.0 8766.0 8755.0 8764.0 8767.386908198732 8753.158546346724 0
093743 093839 8764.0 8766.0 8755.0 8764.0 8767.755092255538 8753.244907744462 0
093743 093840 8764.0 8766.0 8755.0 8766.0 8768.38933193224 8753.247031704124 0
093743 093840 8764.0 8766.0 8755.0 8766.0 8768.959300879333 8753.313426393395 0
093743 093840 8764.0 8766.0 8755.0 8766.0 8769.471057340019 8753.438033569073 0
093743 093841 8764.0 8772.0 8755.0 8772.0 8771.100383343473 8752.990525747435 0
093743 093843 8764.0 8772.0 8755.0 8767.0 8771.5988546176 8753.128418109673 0
093749 093844 8761.0 8772.0 8755.0 8771.0 8772.411640449438 8753.770177732382 0
093800 093900 8760.0 8772.0 8755.0 8767.0 8772.386334120376 8754.886393152352 0
093800 093900 8760.0 8772.0 8755.0 8767.0 8772.173549445759 8756.190086917877 0
093810 093908 8760.0 8772.0 8759.0 8768.0 8771.829170316483 8757.716284228973 0
093810 093910 8760.0 8772.0 8759.0 8766.0 8771.80031199573 8758.290597095178 0
093810 093910 8760.0 8772.0 8759.0 8766.0 8771.710972178818 8758.925391457546 0
093814 093912 8759.0 8772.0 8759.0 8766.0 8771.406047873681 8759.866679399047 0
093829 093924 8764.0 8772.0 8764.0 8768.0 8771.107874833573 8760.983034257335 0
093829 093924 8764.0 8772.0 8764.0 8768.0 8770.532302089456 8762.376788819636 0
093837 093936 8766.0 8772.0 8764.0 8770.0 8770.91304161208 8762.541503842463 0
093843 093943 8767.0 8771.0 8766.0 8770.0 8771.295395666113 8762.522786152067 0
093900 093948 8767.0 8771.0 8766.0 8771.0 8771.81884373079 8762.453883541937 0
093900 093948 8767.0 8771.0 8766.0 8771.0 8772.28281791217 8762.444454815102 0
093900 093954 8767.0 8771.0 8766.0 8771.0 8772.5951160425 8762.768520321137 0
093900 093956 8767.0 8773.0 8766.0 8773.0 8773.204494949247 8762.977323232573 0
093900 093956 8767.0 8773.0 8766.0 8773.0 8773.678627406773 8763.321372593227 0
093900 094000 8767.0 8773.0 8766.0 8771.0 8773.703646851834 8763.93271678453 0
093900 094000 8767.0 8773.0 8766.0 8771.0 8773.849894640627 8764.241014450281 0
093908 094001 8768.0 8773.0 8766.0 8767.0 8773.797156038381 8764.384662143439 0
093908 094001 8768.0 8773.0 8766.0 8767.0 8773.740529913492 8764.532197359236 0
093908 094001 8768.0 8773.0 8766.0 8767.0 8773.418035188231 8764.400146629949 0
093910 094009 8766.0 8773.0 8766.0 8770.0 8773.496287878143 8764.594621212766 0
093924 094013 8768.0 8773.0 8767.0 8769.0 8773.32291410063 8764.586176808461 0
093924 094014 8768.0 8773.0 8767.0 8769.0 8773.329771515617 8764.761137575291 0
093924 094015 8768.0 8773.0 8767.0 8768.0 8773.308150365361 8764.873667816459 0
093924 094015 8768.0 8773.0 8767.0 8768.0 8773.308150365361 8764.873667816459 0
093924 094020 8768.0 8773.0 8767.0 8769.0 8773.224172352178 8765.230373102366 0
093954 094049 8771.0 8773.0 8767.0 8769.0 8773.10750186945 8765.619770857822 0
093954 094052 8771.0 8773.0 8767.0 8769.0 8772.95095507202 8766.04904492798 0
094000 094100 8771.0 8771.0 8767.0 8769.0 8772.942098489502 8766.148810601406 0
094009 094102 8770.0 8770.0 8768.0 8769.0 8772.929885031312 8766.251933150508 0
094009 094104 8770.0 8770.0 8768.0 8769.0 8772.888141147427 8766.202767943481 0
094009 094105 8770.0 8770.0 8768.0 8769.0 8772.843922574137 8766.156077425863 0
094013 094112 8769.0 8769.0 8768.0 8768.0 8772.696418687241 8766.030854040031 0
094013 094112 8769.0 8769.0 8768.0 8768.0 8772.526408602112 8765.928136852432 0
094013 094112 8769.0 8769.0 8768.0 8768.0 8772.333191727297 8765.848626454523 0
094013 094112 8769.0 8769.0 8768.0 8768.0 8771.646405066365 8766.080867660907 0
094013 094112 8769.0 8769.0 8768.0 8768.0 8770.772243658996 8766.500483613732 0
094020 094116 8769.0 8769.0 8767.0 8767.0 8770.429596452946 8766.479494456145 0
094020 094118 8769.0 8769.0 8765.0 8765.0 8770.325422931373 8766.038213432263 0
094049 094121 8769.0 8769.0 8765.0 8767.0 8770.325422931373 8766.038213432263 0
094049 094125 8769.0 8769.0 8765.0 8768.0 8770.310261679524 8766.14428377502 0
094049 094127 8769.0 8769.0 8765.0 8768.0 8770.289188455712 8766.256266089744 0
094049 094128 8769.0 8769.0 8765.0 8766.0 8770.171913298593 8766.009904883227 0
094049 094128 8769.0 8769.0 8765.0 8766.0 8770.16832648398 8765.740764425113 0
094049 094128 8769.0 8769.0 8765.0 8766.0 8770.125195916446 8765.511167719918 0
094049 094129 8769.0 8769.0 8765.0 8765.0 8770.26753866424 8765.096097699396 0
