# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
091520 091619 8648.0 8655.0 8614.0 8654.0 8673.755608652638 8627.426209529182 0
091528 091625 8653.0 8655.0 8614.0 8653.0 8673.68713102065 8627.403778070258 0
091554 091641 8655.0 8655.0 8614.0 8652.0 8673.5569048203 8627.352186088792 0
091554 091648 8655.0 8655.0 8614.0 8653.0 8673.409404695729 8627.317868031543 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8672.994070381888 8627.005929618112 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8672.555553329683 8626.717173943045 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8672.18050782437 8626.455855811993 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8671.787556412935 8626.212443587065 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8671.376522118571 8625.987114245065 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8670.947181898508 8625.780090828765 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8670.499263881935 8625.591645208973 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8670.032443902519 8625.422101552025 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8669.546341218007 8625.271840600173 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8669.040513277932 8625.141304903887 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8668.51444936043 8625.031005185027 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8667.967562847636 8624.941528061456 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8667.50731605418 8624.856320309456 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8663.731585822576 8631.63205054106 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8655.694361704935 8642.669274658701 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8654.867565367133 8642.768798269231 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8653.906059763842 8643.00303114525 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8652.758362782908 8643.423455398912 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8651.677587562712 8643.867866982744 0
091557 091655 8654.0 8655.0 8614.0 8647.0 8650.676619129028 8644.323380870972 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8649.77231401543 8644.773140530026 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091656 8654.0 8655.0 8614.0 8647.0 8647.0 8647.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8651.453718939953 8641.45537196914 -1
091557 091657 8654.0 8655.0 8614.0 8635.0 8652.808605804003 8639.009576014178 -1
091557 091657 8654.0 8655.0 8614.0 8635.0 8653.599819383931 8637.12745334334 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8654.074852408261 8635.561511228103 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8654.330412135228 8634.215042410227 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8654.415955241235 8633.03859021331 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8654.360309926502 8632.003326437134 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8654.181460266464 8631.091267006264 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8653.890895083337 8630.290923098482 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8653.495764891022 8629.595144199886 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8653.0 8629.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8652.404855800114 8628.504235108978 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8651.709076901518 8628.109104916663 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8650.908732993736 8627.818539733536 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8649.996673562866 8627.639690073498 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8648.96140978669 8627.584044758765 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8647.784957589773 8627.669587864772 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8646.438488771897 8627.925147591739 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8644.87254665666 8628.400180616069 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8642.990423985822 8629.191394195997 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8640.54462803086 8630.546281060047 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091557 091657 8654.0 8655.0 8614.0 8635.0 8635.0 8635.0 0
091603 091658 8653.0 8655.0 8614.0 8649.0 8641.468732702671 8629.803994570057 1
091603 091658 8653.0 8655.0 8614.0 8649.0 8644.322161316793 8628.223293228662 1
091603 091658 8653.0 8655.0 8614.0 8649.0 8646.517971099434 8627.300210718746 0
091625 091723 8653.0 8653.0 8635.0 8644.0 8647.325204145916 8627.311159490448 0
091641 091727 8652.0 8653.0 8635.0 8653.0 8650.019054708147 8626.25367256458 0
091648 091745 8653.0 8657.0 8635.0 8657.0 8653.282297257603 8624.990430015125 1
091648 091745 8653.0 8657.0 8635.0 8657.0 8655.979864793799 8624.29286247893 0
091723 091803 8644.0 8657.0 8644.0 8657.0 8658.280622728978 8623.99210454375 0
091723 091810 8644.0 8660.0 8644.0 8660.0 8660.890234362774 8623.655220182682 0
091723 091810 8644.0 8660.0 8644.0 8660.0 8663.131335764805 8623.686846053375 0
091723 091810 8644.0 8660.0 8644.0 8660.0 8665.063537680513 8624.027371410395 0
091723 091810 8644.0 8660.0 8644.0 8660.0 8666.721921565908 8624.641714797728 0
091723 091821 8644.0 8660.0 8644.0 8657.0 8667.687327101115 8625.67630926252 0
091723 091821 8644.0 8660.0 8644.0 8657.0 8668.461059253237 8626.902577110399 0
091745 091835 8657.0 8660.0 8657.0 8657.0 8669.036727025868 8628.326909337768 0
091803 091901 8657.0 8660.0 8654.0 8654.0 8669.101688359553 8629.989220731355 0
091835 091927 8657.0 8657.0 8654.0 8654.0 8668.972584809353 8631.845597008827 0
091835 091935 8657.0 8657.0 8653.0 8653.0 8668.547065064698 8633.907480389846 0
091901 091944 8654.0 8654.0 8644.0 8644.0 8667.789555885412 8635.483171387315 0
091927 092002 8654.0 8655.0 8644.0 8655.0 8667.01457241424 8638.076336676668 0
091944 092038 8644.0 8655.0 8644.0 8652.0 8665.608405037345 8641.02795859902 0
092002 092049 8655.0 8655.0 8652.0 8653.0 8663.484099473948 8644.78862779878 0
092002 092100 8655.0 8655.0 8651.0 8651.0 8663.410890912672 8645.043654541872 0
092038 092103 8652.0 8653.0 8650.0 8650.0 8663.361817999965 8645.183636545491 0
092038 092112 8652.0 8653.0 8650.0 8650.0 8663.31083262843 8645.325531007935 0
092038 092112 8652.0 8653.0 8650.0 8650.0 8662.628527257079 8646.553290924741 0
092038 092112 8652.0 8653.0 8650.0 8650.0 8662.694741231728 8646.214349677364 0
092038 092114 8652.0 8653.0 8650.0 8650.0 8662.498517655198 8645.77420961753 0
092038 092115 8652.0 8653.0 8650.0 8650.0 8662.252664367086 8645.383699269278 0
092038 092115 8652.0 8653.0 8650.0 8650.0 8661.958454619224 8645.041545380776 0
092038 092115 8652.0 8653.0 8650.0 8650.0 8661.124096932013 8644.966812158895 0
092038 092115 8652.0 8653.0 8650.0 8650.0 8660.162604971782 8645.019213210038 0
092038 092115 8652.0 8653.0 8650.0 8650.0 8659.046052605694 8645.226674667034 0
092038 092131 8652.0 8653.0 8650.0 8651.0 8657.732779841786 8645.721765612758 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.755990651069 8642.971282076203 -1
092100 092151 8651.0 8651.0 8638.0 8638.0 8659.085452908108 8640.914547091892 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.976826569773 8639.295900702955 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8659.03768169756 8637.78050012062 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.856242936365 8636.507393427271 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.615037275407 8635.384962724593 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.880563612413 8634.573981842132 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8658.067307660767 8633.841783248325 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8657.563943439493 8633.072420196871 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8656.765149149207 8632.507578123521 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8656.14319697538 8631.947712115529 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8655.55668430223 8631.44331569777 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8654.870573968157 8631.038516940935 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8654.081265917266 8630.736915900914 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8653.182092001069 8630.545180726203 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8652.162306555676 8630.474057080688 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8651.005150218387 8630.540304327069 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8649.684003244005 8630.77054221054 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8648.153940672913 8631.209695690723 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8646.329680093528 8631.9430471792 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8644.006680366767 8633.175137815053 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092151 8651.0 8651.0 8638.0 8638.0 8638.0 8638.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8642.824862184947 8631.993319633233 -1
092100 092152 8651.0 8651.0 8625.0 8625.0 8644.292656287671 8629.343707348693 -1
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.149804332592 8627.304741121952 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.664423442282 8625.608303830446 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.941279813163 8624.149629277745 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8646.03395151134 8622.875139397753 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.973669087043 8621.753603640229 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.77991528867 8620.765539256787 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.46513634028 8619.898500023355 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8645.037078631942 8619.144739549878 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8644.5 8618.5 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8643.855260450122 8617.962921368058 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8643.101499976645 8617.53486365972 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8642.234460743213 8617.22008471133 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8641.246396359771 8617.026330912957 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8640.124860602247 8616.96604848866 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8638.850370722255 8617.058720186837 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8637.391696169554 8617.335576557718 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8635.695258878048 8617.850195667408 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8633.656292651307 8618.707343712329 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8631.006680366767 8620.175137815053 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092152 8651.0 8651.0 8625.0 8625.0 8625.0 8625.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8629.082575694956 8619.917424305044 -1
092100 092153 8651.0 8651.0 8614.0 8614.0 8630.324555320336 8617.675444679664 -1
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.04983443527 8615.95016556473 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.485281374238 8614.514718625762 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.719544457294 8613.280455542706 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.797958971132 8612.202041028868 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.746950765959 8611.253049234041 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.583005244258 8610.416994755742 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8631.316653826392 8609.683346173608 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8630.954451150103 8609.045548849897 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8630.5 8608.5 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8629.954451150103 8608.045548849897 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8629.316653826392 8607.683346173608 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8628.583005244258 8607.416994755742 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8627.746950765959 8607.253049234041 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8626.797958971132 8607.202041028868 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8625.719544457294 8607.280455542706 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8624.485281374238 8607.514718625762 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8623.04983443527 8607.95016556473 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8621.324555320336 8608.675444679664 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8619.082575694956 8609.917424305044 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092153 8651.0 8651.0 8614.0 8614.0 8614.0 8614.0 0
092100 092154 8651.0 8651.0 8612.0 8612.0 8614.74228648999 8613.07589532819 0
092100 092154 8651.0 8651.0 8612.0 8612.0 8614.968100967335 8612.668262669029 0
