# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.817580546538 8601.636964908006 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.958540493906 8602.40509586973 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.982508133573 8603.290219139155 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.8687482035 8604.31306997832 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.964948331612 8604.853233486569 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.994353961434 8605.46019149311 0
084802 084902 8601.0 8614.0 8589.0 8614.0 8618.947933404239 8606.14297568667 0
084803 084903 8604.0 8614.0 8589.0 8613.0 8618.746123777055 8606.890239859309 0
084803 084903 8604.0 8614.0 8589.0 8613.0 8615.377855257064 8611.440326561116 0
084803 084903 8604.0 8614.0 8589.0 8613.0 8615.335287351416 8611.573803557676 0
084805 084904 8599.0 8614.0 8589.0 8613.0 8615.109513684916 8611.981395405992 0
084805 084904 8599.0 8614.0 8589.0 8613.0 8614.771817817891 8612.500909454837 0
084812 084912 8601.0 8614.0 8600.0 8612.0 8614.856564100168 8612.23434499074 0
084813 084913 8603.0 8614.0 8600.0 8611.0 8615.130826264964 8611.778264644128 0
084816 084916 8603.0 8614.0 8600.0 8611.0 8615.261596211494 8611.37476742487 0
084831 084927 8604.0 8614.0 8600.0 8612.0 8615.261596211494 8611.37476742487 0
084838 084935 8607.0 8614.0 8600.0 8614.0 8615.261596211494 8611.37476742487 0
084838 084935 8607.0 8614.0 8600.0 8614.0 8615.261596211494 8611.37476742487 0
084838 084936 8607.0 8616.0 8600.0 8616.0 8615.63775466766 8611.18042715052 0
084838 084938 8607.0 8617.0 8600.0 8617.0 8616.223803611392 8610.867105479516 0
084840 084940 8600.0 8618.0 8600.0 8618.0 8616.984813248575 8610.46973220597 0
084841 084941 8612.0 8620.0 8611.0 8620.0 8618.177863742936 8609.822136257064 0
084841 084941 8612.0 8620.0 8611.0 8620.0 8619.141246486908 8609.404208058548 0
084853 084952 8613.0 8622.0 8611.0 8622.0 8620.468732702671 8608.803994570057 0
084853 084953 8613.0 8622.0 8611.0 8621.0 8621.349920849805 8608.559170059287 0
084856 084955 8614.0 8629.0 8611.0 8629.0 8624.28181340216 8606.990913870568 1
084902 085001 8614.0 8629.0 8611.0 8618.0 8624.486543593499 8607.149820042865 0
084902 085001 8614.0 8629.0 8611.0 8618.0 8624.675985665775 8607.324014334225 0
084904 085004 8613.0 8629.0 8611.0 8617.0 8624.776554176044 8607.496173096684 0
084912 085005 8612.0 8629.0 8611.0 8628.0 8626.646459455811 8606.989904180553 0
084912 085012 8612.0 8629.0 8611.0 8616.0 8626.649478952884 8607.259611956208 0
084916 085015 8611.0 8629.0 8611.0 8615.0 8626.627203725817 8607.463705365091 0
084927 085019 8612.0 8629.0 8612.0 8614.0 8626.604709419602 8607.577108762218 0
084927 085019 8612.0 8629.0 8612.0 8614.0 8626.580851293587 8607.69187597914 0
084927 085026 8612.0 8629.0 8612.0 8617.0 8626.539602095232 8608.18767063204 0
084935 085035 8614.0 8629.0 8614.0 8617.0 8626.386334120376 8608.886393152352 0
084952 085043 8622.0 8629.0 8614.0 8617.0 8626.17532212485 8609.642859693331 0
085012 085109 8616.0 8617.0 8614.0 8616.0 8625.99738723824 8610.18443094358 0
085012 085109 8616.0 8617.0 8614.0 8616.0 8625.942707625605 8610.42092873803 0
085012 085109 8616.0 8617.0 8614.0 8616.0 8625.880900346512 8610.664554198944 0
085019 085119 8614.0 8620.0 8614.0 8620.0 8626.027878399876 8610.881212509215 0
085026 085123 8617.0 8621.0 8616.0 8621.0 8626.253221842057 8611.019505430671 0
085035 085127 8617.0 8621.0 8616.0 8621.0 8626.446337734607 8611.099116810848 0
085035 085127 8617.0 8621.0 8616.0 8621.0 8626.532073976581 8611.104289659783 0
085035 085127 8617.0 8621.0 8616.0 8621.0 8626.61653504842 8611.110737678851 0
085035 085128 8617.0 8621.0 8616.0 8621.0 8626.508467630021 8611.127896006343 0
085035 085130 8617.0 8621.0 8616.0 8620.0 8626.422607085968 8611.122847459488 0
085035 085130 8617.0 8621.0 8616.0 8620.0 8624.617230371607 8612.110042355665 0
085043 085138 8617.0 8621.0 8616.0 8621.0 8624.846079677465 8612.153920322535 0
085043 085143 8617.0 8622.0 8616.0 8622.0 8625.187378422841 8612.176257940795 0
085109 085146 8616.0 8625.0 8616.0 8625.0 8626.012318264708 8612.0785908262 0
085109 085147 8616.0 8625.0 8616.0 8625.0 8625.259726980572 8612.558454837608 0
085109 085148 8616.0 8626.0 8616.0 8626.0 8626.227122213882 8612.50015051339 0
085109 085148 8616.0 8626.0 8616.0 8626.0 8626.980720918564 8612.746551808708 0
085109 085152 8616.0 8628.0 8616.0 8628.0 8627.903930160272 8613.096069839728 0
085109 085153 8616.0 8628.0 8616.0 8625.0 8628.05819961592 8613.94180038408 0
085109 085153 8616.0 8628.0 8616.0 8625.0 8628.384267118658 8614.343005608614 0
085109 085153 8616.0 8628.0 8616.0 8625.0 8628.633970877534 8614.82057457701 0
085109 085153 8616.0 8628.0 8616.0 8625.0 8628.803423615265 8615.378394566555 0
085109 085156 8616.0 8628.0 8616.0 8627.0 8629.04801485712 8616.1338033247 0
085109 085156 8616.0 8628.0 8616.0 8627.0 8629.118394347 8617.06342383482 0
085109 085156 8616.0 8628.0 8616.0 8627.0 8628.973003678406 8618.208814503414 0
085109 085157 8616.0 8628.0 8616.0 8627.0 8629.231738606655 8618.586443211525 0
085109 085157 8616.0 8628.0 8616.0 8627.0 8629.495141525891 8618.868494837745 0
085109 085158 8616.0 8632.0 8616.0 8632.0 8630.72368314484 8618.639953218795 0
085109 085207 8616.0 8633.0 8616.0 8633.0 8631.967432374204 8618.48711308034 0
085109 085209 8616.0 8633.0 8616.0 8633.0 8632.982110506513 8618.563344038943 0
085119 085216 8620.0 8633.0 8620.0 8633.0 8633.810877986303 8618.82548565006 0
085119 085218 8620.0 8633.0 8620.0 8629.0 8633.764364538314 8619.69018091623 0
085119 085218 8620.0 8633.0 8620.0 8629.0 8633.583222055087 8620.68950521764 0
085119 085219 8620.0 8633.0 8620.0 8629.0 8633.400693333684 8621.599306666316 0
085123 085220 8621.0 8633.0 8620.0 8630.0 8633.334067775757 8622.393204951515 0
085123 085221 8621.0 8633.0 8620.0 8629.0 8633.387475706273 8622.703433384635 0
085123 085221 8621.0 8633.0 8620.0 8629.0 8633.41227972058 8623.042265733964 0
085123 085221 8621.0 8633.0 8620.0 8629.0 8633.464276414219 8623.262996313053 0
085127 085225 8621.0 8633.0 8620.0 8630.0 8633.580866336046 8623.510042754862 0
085138 085234 8621.0 8633.0 8621.0 8631.0 8633.812345839826 8623.55129052381 0
085138 085234 8621.0 8633.0 8621.0 8631.0 8633.908048263937 8624.001042645155 0
085143 085240 8622.0 8644.0 8622.0 8644.0 8637.555608302166 8622.080755334198 1
085143 085241 8622.0 8644.0 8622.0 8633.0 8637.728915483824 8622.634720879812 0
085152 085249 8628.0 8644.0 8625.0 8631.0 8637.658768274967 8623.250322634125 0
085156 085255 8627.0 8644.0 8627.0 8629.0 8637.622363802191 8623.468545288717 0
085156 085255 8627.0 8644.0 8627.0 8629.0 8637.578866578922 8623.693860693806 0
085157 085257 8627.0 8644.0 8627.0 8632.0 8637.640480749831 8624.086791977441 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.609191638612 8624.481717452296 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.549867654323 8624.904677800221 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.495911037886 8624.86772532575 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.355066609802 8624.826751572018 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.20849857417 8624.79150142583 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.056051456137 8624.762130362044 0
085209 085309 8633.0 8644.0 8629.0 8631.0 8637.090230627071 8624.909769372929 0
085216 085312 8633.0 8644.0 8629.0 8631.0 8637.118394347 8625.06342383482 0
085216 085313 8633.0 8644.0 8629.0 8631.0 8637.14035258479 8625.223283778845 0
085216 085315 8633.0 8644.0 8629.0 8632.0 8637.2173755361 8625.328079009356 0
085225 085322 8630.0 8644.0 8629.0 8636.0 8637.760013664481 8625.421804517338 0
085225 085322 8630.0 8644.0 8629.0 8636.0 8638.231032236623 8625.587149581557 0
085225 085323 8630.0 8644.0 8629.0 8637.0 8638.800481116734 8625.744973428722 0
085225 085325 8630.0 8644.0 8629.0 8636.0 8639.171224421196 8625.919684669712 0
085234 085326 8631.0 8644.0 8629.0 8639.0 8640.016298285705 8625.801883532475 0
085234 085326 8631.0 8644.0 8629.0 8639.0 8640.760458284354 8625.784996261102 0
085234 085327 8631.0 8644.0 8629.0 8639.0 8639.440829940713 8626.650079150195 0
085234 085327 8631.0 8644.0 8629.0 8639.0 8640.177451952595 8626.458911683769 0
085234 085327 8631.0 8644.0 8629.0 8639.0 8640.852119649713 8626.511516713923 0
085234 085333 8631.0 8644.0 8629.0 8639.0 8641.329680093528 8626.9430471792 0
085240 085335 8644.0 8644.0 8629.0 8638.0 8641.54486420179 8627.546044889119 0
085249 085345 8631.0 8642.0 8629.0 8642.0 8642.555852638247 8627.444147361753 0
085255 085355 8629.0 8642.0 8629.0 8642.0 8643.379778492503 8627.620221507497 0
085255 085355 8629.0 8642.0 8629.0 8642.0 8644.067893720849 8627.932106279151 0
085309 085358 8631.0 8644.0 8631.0 8644.0 8645.004298655582 8628.177519526238 0
085309 085358 8631.0 8644.0 8631.0 8644.0 8645.765870279354 8628.597766084282 0
085309 085401 8631.0 8644.0 8631.0 8644.0 8646.363035091994 8629.182419453462 0
085309 085402 8631.0 8644.0 8631.0 8644.0 8646.796159000221 8629.93111372705 0
085309 085407 8631.0 8646.0 8631.0 8646.0 8647.411560900096 8630.679348190812 0
085309 085407 8631.0 8646.0 8631.0 8646.0 8647.799262865608 8631.655282588936 0
085309 085407 8631.0 8646.0 8631.0 8646.0 8647.932607758617 8632.885574059563 0
085309 085407 8631.0 8646.0 8631.0 8646.0 8647.959926134474 8634.130982956434 0
085322 085417 8636.0 8646.0 8636.0 8643.0 8647.956896132533 8634.770376594739 0
085322 085417 8636.0 8646.0 8636.0 8643.0 8647.872320104085 8635.491316259551 0
085322 085417 8636.0 8646.0 8636.0 8643.0 8647.815891025388 8636.093199883704 0
085322 085418 8636.0 8647.0 8636.0 8647.0 8648.070343713267 8636.838747195825 0
085322 085421 8636.0 8647.0 8636.0 8647.0 8648.527388533857 8637.108975102507 0
085322 085422 8636.0 8647.0 8636.0 8643.0 8648.460602697338 8637.539397302662 0
085322 085422 8636.0 8647.0 8636.0 8643.0 8648.356454353003 8638.007182010633 0
085322 085422 8636.0 8647.0 8636.0 8643.0 8648.208331852537 8638.518940874736 0
085325 085424 8636.0 8647.0 8636.0 8643.0 8648.006488780504 8639.084420310404 0
085333 085428 8639.0 8647.0 8638.0 8646.0 8647.966648762325 8639.760623964947 0
085333 085429 8639.0 8647.0 8638.0 8646.0 8647.526408602112 8640.928136852432 0
085333 085433 8639.0 8647.0 8638.0 8645.0 8647.52852639737 8641.198746329903 0
085335 085435 8638.0 8647.0 8638.0 8643.0 8647.46369047571 8641.35449134247 0
085335 085435 8638.0 8647.0 8638.0 8643.0 8647.391908076619 8641.517182832473 0
085335 085435 8638.0 8647.0 8638.0 8643.0 8647.403576198545 8641.414605619635 0
085345 085441 8642.0 8647.0 8642.0 8644.0 8647.403576198545 8641.414605619635 0
085345 085443 8642.0 8647.0 8642.0 8645.0 8647.453167727723 8641.45592318137 0
085355 085451 8642.0 8647.0 8642.0 8646.0 8647.60410978932 8641.486799301589 0
085355 085451 8642.0 8647.0 8642.0 8646.0 8647.60410978932 8641.486799301589 0
085355 085451 8642.0 8647.0 8642.0 8646.0 8647.60410978932 8641.486799301589 0
085355 085453 8642.0 8647.0 8642.0 8647.0 8647.762320644095 8641.419497537725 0
085355 085453 8642.0 8647.0 8642.0 8647.0 8647.91413752315 8641.358589749578 0
085355 085454 8642.0 8647.0 8642.0 8647.0 8648.15591995467 8641.480443681694 0
085355 085454 8642.0 8647.0 8642.0 8647.0 8648.357488238658 8641.642511761342 0
085355 085455 8642.0 8648.0 8642.0 8648.0 8648.687793874667 8641.766751579877 0
085401 085500 8644.0 8649.0 8643.0 8649.0 8649.054313197825 8641.58205043854 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8649.393564909238 8641.424616908942 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8649.788857090209 8641.574779273427 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8650.109598138919 8641.799492770173 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8650.358388279092 8642.096157175452 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8650.533946860425 8642.466053139575 0
085401 085501 8644.0 8649.0 8643.0 8649.0 8650.794398773101 8642.478328499627 0
085402 085502 8644.0 8651.0 8643.0 8651.0 8651.388133504774 8642.339139222498 0
085417 085508 8643.0 8655.0 8643.0 8655.0 8652.890397425717 8641.745966210647 0
085417 085510 8643.0 8655.0 8643.0 8645.0 8652.757296756394 8642.060885061786 0
085417 085511 8643.0 8655.0 8643.0 8644.0 8652.667371340667 8642.241719568425 0
085417 085511 8643.0 8655.0 8643.0 8644.0 8652.572205903478 8642.427794096522 0
085417 085511 8643.0 8655.0 8643.0 8644.0 8652.572205903478 8642.427794096522 0
085417 085511 8643.0 8655.0 8643.0 8644.0 8652.632374860326 8642.276716048766 0
085417 085511 8643.0 8655.0 8643.0 8644.0 8652.707977620617 8642.019295106655 0
085417 085512 8643.0 8655.0 8643.0 8646.0 8652.707977620617 8642.019295106655 0
085417 085515 8643.0 8655.0 8643.0 8644.0 8652.77253944082 8641.772915104635 0
085424 085524 8643.0 8655.0 8643.0 8648.0 8652.824751898512 8641.811611737852 0
085428 085527 8646.0 8655.0 8643.0 8647.0 8652.824751898512 8641.811611737852 0
085429 085529 8646.0 8655.0 8643.0 8648.0 8652.875456869535 8641.851815857737 0
085433 085530 8645.0 8655.0 8643.0 8646.0 8652.857671904212 8641.778691732152 0
085441 085539 8644.0 8655.0 8644.0 8649.0 8652.941040600064 8641.786232127208 0
085441 085539 8644.0 8655.0 8644.0 8649.0 8652.941040600064 8641.786232127208 0
085441 085539 8644.0 8655.0 8644.0 8649.0 8652.941040600064 8641.786232127208 0
085443 085542 8645.0 8655.0 8644.0 8649.0 8652.941040600064 8641.786232127208 0
085443 085543 8645.0 8655.0 8644.0 8650.0 8653.054977292808 8641.763204525372 0
085451 085545 8646.0 8655.0 8644.0 8650.0 8653.166646571784 8641.742444337307 0
085451 085545 8646.0 8655.0 8644.0 8650.0 8653.276126415136 8641.723873584864 0
085451 085545 8646.0 8655.0 8644.0 8650.0 8653.383488857455 8641.707420233453 0
085451 085547 8646.0 8655.0 8644.0 8651.0 8653.383488857455 8641.707420233453 0
085451 085548 8646.0 8655.0 8644.0 8652.0 8652.654316995182 8642.163864822998 0
085451 085549 8646.0 8655.0 8644.0 8652.0 8653.193925955771 8642.260619498773 0
085453 085553 8647.0 8655.0 8644.0 8652.0 8653.581697771107 8642.600120410712 0
085501 085601 8649.0 8655.0 8644.0 8649.0 8653.51910354196 8643.117260094405 0
085501 085601 8649.0 8655.0 8644.0 8649.0 8653.39696875059 8643.693940340318 0
085501 085601 8649.0 8655.0 8644.0 8649.0 8653.20122253048 8644.344232014975 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.884721149312 8645.02436975978 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.786007383898 8645.30490170701 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.298062864373 8646.156482590171 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.298062864373 8646.156482590171 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.238092078236 8646.30736246722 0
085502 085602 8651.0 8655.0 8644.0 8648.0 8652.238092078236 8646.30736246722 0
085508 085603 8655.0 8655.0 8644.0 8650.0 8652.064127289892 8646.8449636192 0
085508 085604 8655.0 8655.0 8644.0 8647.0 8652.162691694244 8646.564581033028 0
085508 085604 8655.0 8655.0 8644.0 8647.0 8652.238092078236 8646.30736246722 0
085508 085604 8655.0 8655.0 8644.0 8647.0 8652.29404413975 8646.069592223887 0
085510 085610 8645.0 8652.0 8644.0 8651.0 8652.47396670212 8646.071487843335 0
085515 085613 8644.0 8652.0 8644.0 8652.0 8652.750533820035 8645.976738907237 0
085524 085616 8648.0 8652.0 8646.0 8651.0 8652.85525298564 8645.96292883254 0
085527 085625 8647.0 8652.0 8646.0 8650.0 8652.85525298564 8645.96292883254 0
085527 085626 8647.0 8661.0 8646.0 8661.0 8655.845391897205 8643.972789920976 1
085545 085645 8650.0 8661.0 8647.0 8648.0 8655.74027033901 8643.805184206445 0
085545 085645 8650.0 8661.0 8647.0 8648.0 8655.519548085702 8643.662270096118 0
085545 085645 8650.0 8661.0 8647.0 8648.0 8655.27607374555 8643.54210807263 0
085547 085646 8651.0 8661.0 8647.0 8650.0 8655.08285049545 8643.553513140914 0
085547 085647 8651.0 8661.0 8647.0 8648.0 8655.062430301125 8643.483024244331 0
085601 085656 8649.0 8661.0 8647.0 8648.0 8655.040480828635 8643.41406462591 0
085601 085656 8649.0 8661.0 8647.0 8648.0 8655.017020558502 8643.346615805134 0
085601 085701 8649.0 8661.0 8647.0 8651.0 8655.176706722079 8643.459656914285 0
085601 085701 8649.0 8661.0 8647.0 8651.0 8655.323640869661 8643.58545003943 0
085602 085702 8648.0 8661.0 8647.0 8652.0 8655.561516631564 8643.711210641164 0
085610 085709 8651.0 8661.0 8648.0 8649.0 8655.571296122453 8643.792340241183 0
085610 085710 8651.0 8661.0 8648.0 8649.0 8655.579446159792 8643.875099294752 0
085625 085722 8650.0 8661.0 8648.0 8652.0 8655.783816153236 8644.034365664944 0
085625 085722 8650.0 8661.0 8648.0 8652.0 8655.939084716749 8644.060915283251 0
085625 085722 8650.0 8661.0 8648.0 8652.0 8656.071673876524 8644.38287157802 0
085625 085722 8650.0 8661.0 8648.0 8652.0 8656.166646571784 8644.742444337307 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8656.459452426558 8645.086002118898 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8656.75278497454 8645.06539684364 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8656.969620057956 8645.030379942044 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8657.235408406445 8645.037318866283 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8657.508683740449 8645.127679895915 0
085625 085724 8650.0 8661.0 8648.0 8654.0 8655.70975776254 8646.29024223746 0
085645 085727 8648.0 8655.0 8648.0 8655.0 8656.119180336913 8646.517183299451 0
085645 085728 8648.0 8655.0 8648.0 8655.0 8656.443383296873 8646.829343975854 0
085645 085735 8648.0 8656.0 8648.0 8656.0 8656.861724348044 8647.138275651956 0
085645 085736 8648.0 8656.0 8648.0 8656.0 8657.324525087073 8647.220929458383 0
085645 085736 8648.0 8656.0 8648.0 8656.0 8657.555545184898 8647.71718208783 0
085645 085737 8648.0 8657.0 8648.0 8657.0 8657.849894640627 8648.241014450281 0
085645 085737 8648.0 8657.0 8648.0 8657.0 8657.996362180655 8648.912728728437 0
085645 085737 8648.0 8657.0 8648.0 8657.0 8658.366309389881 8649.088236064663 0
085645 085737 8648.0 8657.0 8648.0 8657.0 8658.67099366497 8649.32900633503 0
085645 085738 8648.0 8657.0 8648.0 8657.0 8658.972866594959 8649.481678859585 0
085645 085739 8648.0 8657.0 8648.0 8655.0 8658.666969685952 8650.333030314048 0
085645 085741 8648.0 8657.0 8648.0 8655.0 8658.180302693454 8651.365151852002 0
085645 085741 8648.0 8657.0 8648.0 8655.0 8658.094802812351 8651.723379005829 0
085645 085741 8648.0 8657.0 8648.0 8655.0 8657.96730157818 8652.123607512729 0
085656 085753 8648.0 8657.0 8648.0 8657.0 8657.98175716832 8652.563697377136 0
085656 085756 8648.0 8657.0 8648.0 8657.0 8657.893172105652 8653.106827894348 0
085701 085758 8651.0 8659.0 8649.0 8659.0 8658.436302622864 8653.01824283168 0
085701 085759 8651.0 8659.0 8649.0 8658.0 8658.666500161473 8653.151681656707 0
085701 085759 8651.0 8659.0 8649.0 8658.0 8658.848318343293 8653.333499838527 0
085701 085759 8651.0 8659.0 8649.0 8658.0 8658.98175716832 8653.563697377136 0
085701 085800 8651.0 8659.0 8649.0 8659.0 8659.246899078134 8653.753100921866 0
085701 085801 8651.0 8660.0 8649.0 8660.0 8659.66043275896 8653.885021786497 0
085701 085801 8651.0 8660.0 8649.0 8660.0 8660.074824459143 8653.925175540857 0
085701 085801 8651.0 8660.0 8649.0 8660.0 8660.414281480536 8654.040263974008 0
085701 085801 8651.0 8660.0 8649.0 8660.0 8660.748066849492 8654.070114968688 0
085702 085802 8652.0 8661.0 8649.0 8661.0 8661.231585442416 8654.041141830312 0
085702 085802 8652.0 8661.0 8649.0 8661.0 8661.643749615689 8654.083523111583 0
085702 085802 8652.0 8661.0 8649.0 8661.0 8662.021623223387 8654.069285867521 0
085702 085802 8652.0 8661.0 8649.0 8661.0 8662.358388279092 8654.096157175452 0
085702 085802 8652.0 8661.0 8649.0 8661.0 8662.658543960915 8654.159637857265 0
085709 085805 8649.0 8664.0 8649.0 8664.0 8663.520518664169 8653.934026790375 0
085709 085807 8649.0 8664.0 8649.0 8664.0 8664.24955337504 8653.841355715867 0
085722 085812 8652.0 8665.0 8652.0 8665.0 8664.952272253591 8654.047727746409 0
085722 085812 8652.0 8665.0 8652.0 8665.0 8665.49701857261 8654.412072336481 0
085722 085813 8652.0 8665.0 8652.0 8664.0 8665.707977620617 8655.019295106655 0
085722 085813 8652.0 8665.0 8652.0 8664.0 8665.77933447746 8655.766120067996 0
085722 085813 8652.0 8665.0 8652.0 8664.0 8665.986513461032 8656.195304720788 0
085722 085813 8652.0 8665.0 8652.0 8664.0 8666.105669582941 8656.712512235239 0
085722 085814 8652.0 8665.0 8652.0 8665.0 8666.482816700549 8656.880819663087 0
085722 085815 8652.0 8669.0 8652.0 8669.0 8667.596826404304 8656.766809959332 0
085722 085816 8652.0 8672.0 8652.0 8672.0 8669.302747090955 8656.33361654541 0
085722 085819 8652.0 8672.0 8652.0 8668.0 8669.744535174748 8656.800919370708 0
085722 085821 8652.0 8672.0 8652.0 8671.0 8670.763065183559 8656.873298452805 0
