# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
092606 092703 8647.0 8647.0 8644.0 8645.0 8651.04519917478 8642.95480082522 0
092606 092703 8647.0 8647.0 8644.0 8645.0 8651.039206069672 8642.778975748508 0
092606 092703 8647.0 8647.0 8644.0 8645.0 8650.825246425304 8642.62929902924 0
092611 092711 8645.0 8645.0 8644.0 8645.0 8650.57837691142 8642.512532179488 0
092632 092717 8644.0 8645.0 8644.0 8645.0 8650.438938228963 8642.379243589217 0
092632 092718 8644.0 8645.0 8644.0 8644.0 8650.165254963675 8642.198381399961 0
092632 092718 8644.0 8645.0 8644.0 8644.0 8649.8381835206 8642.070907388492 0
092632 092719 8644.0 8645.0 8644.0 8644.0 8649.453436642167 8642.001108812377 0
092632 092729 8644.0 8645.0 8643.0 8643.0 8649.058950473018 8641.850140436074 0
092632 092729 8644.0 8645.0 8643.0 8643.0 8648.573592382942 8641.790043980694 0
092703 092736 8645.0 8645.0 8642.0 8642.0 8648.071323411705 8641.655949315567 0
092703 092736 8645.0 8645.0 8642.0 8642.0 8647.420252418335 8641.670656672573 0
092703 092737 8645.0 8645.0 8642.0 8642.0 8647.171337241178 8641.465026395186 0
092703 092737 8645.0 8645.0 8642.0 8642.0 8646.848318343293 8641.333499838527 0
092703 092738 8645.0 8645.0 8642.0 8642.0 8646.44295653802 8641.284316189252 0
092703 092752 8645.0 8645.0 8642.0 8642.0 8645.936201934668 8641.33652533806 0
092943 092943 8644.0 8644.0 8644.0 8644.0 8645.81957284948 8641.36224533234 0
092943 093016 8644.0 8644.0 8634.0 8634.0 8647.700869167504 8638.571858105224 -1
092943 093019 8644.0 8646.0 8634.0 8646.0 8647.934397624 8638.520147830544 0
092943 093021 8644.0 8647.0 8634.0 8647.0 8648.319641152886 8638.407631574386 0
092943 093027 8644.0 8648.0 8634.0 8648.0 8648.861887824442 8638.229021266467 0
093016 093110 8634.0 8648.0 8634.0 8643.0 8648.817210478506 8638.182789521494 0
093016 093110 8634.0 8648.0 8634.0 8643.0 8648.688866762084 8638.129315056096 0
093110 093145 8643.0 8643.0 8643.0 8643.0 8648.55394567272 8638.082417963644 0
093145 093214 8643.0 8643.0 8641.0 8641.0 8648.403602158862 8637.869125113866 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8648.334067775757 8637.393204951515 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8648.204499447733 8636.977318734087 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8648.133320600953 8636.593952126319 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8648.023034390022 8636.249692882706 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.875941484153 8635.942240334027 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.793028115495 8635.66151733905 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.687034819655 8635.403874271253 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.636861293982 8635.181320524198 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.573717618605 8634.971736926851 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.498051649789 8634.774675622939 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.41021911411 8634.58978088589 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.31049478236 8634.416777944913 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8647.199080629292 8634.255464825252 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8646.846079677465 8634.153920322535 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8646.453823908372 8635.000721546172 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8645.688866762084 8635.129315056096 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8644.496287878143 8635.594621212766 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8642.435418966972 8636.837308305756 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8641.845990261449 8637.063100647643 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8641.099977385658 8637.445477159798 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8639.92410467181 8638.25771351001 0
093214 093253 8641.0 8641.0 8639.0 8639.0 8639.0 8639.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.74228648999 8638.07589532819 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.968100967335 8637.668262669029 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.099969897321 8637.354575557223 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.179142068044 8637.093585204684 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.221735355872 8636.869173735036 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.235992540207 8636.673098368885 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.226718321082 8636.50055440619 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.196910044411 8636.348544501045 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.148482513889 8636.215153849747 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.082627481837 8636.099190699983 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8640.0 8636.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.900809300017 8635.917372518163 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.784846150253 8635.851517486111 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.651455498955 8635.803089955589 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.49944559381 8635.773281678918 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.326901631115 8635.764007459793 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8639.130826264964 8635.778264644128 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8638.906414795316 8635.820857931956 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8638.645424442777 8635.900030102679 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8638.331737330971 8636.031899032665 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.92410467181 8636.25771351001 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093254 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093255 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093255 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093259 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093259 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093259 8641.0 8641.0 8637.0 8637.0 8637.0 8637.0 0
093214 093309 8641.0 8641.0 8636.0 8636.0 8637.371143244996 8636.537947664096 0
093214 093309 8641.0 8641.0 8636.0 8636.0 8637.484050483667 8636.334131334514 0
093214 093310 8641.0 8641.0 8636.0 8640.0 8638.456743154205 8635.634165936703 0
093214 093310 8641.0 8641.0 8636.0 8640.0 8639.053750934725 8635.309885428911 0
093253 093344 8639.0 8640.0 8636.0 8640.0 8639.524483836274 8635.11187980009 0
093344 093413 8640.0 8641.0 8640.0 8641.0 8640.179891449634 8634.820108550366 0
093344 093413 8640.0 8641.0 8640.0 8641.0 8640.720140903104 8634.643495460532 0
093522 093522 8641.0 8641.0 8641.0 8641.0 8641.182752047915 8634.544520679357 0
093522 093552 8641.0 8641.0 8639.0 8639.0 8641.283606077019 8634.625484832073 0
093522 093556 8641.0 8641.0 8639.0 8639.0 8641.374515167927 8634.716393922981 0
093522 093558 8641.0 8641.0 8638.0 8638.0 8641.388792208585 8634.793025973235 0
093522 093558 8641.0 8641.0 8638.0 8638.0 8641.400240558367 8634.872486714361 0
093522 093559 8641.0 8641.0 8638.0 8639.0 8641.470829595437 8634.983715859107 0
093753 093753 8637.0 8637.0 8637.0 8637.0 8641.470829595437 8634.983715859107 0
093753 093810 8637.0 8637.0 8637.0 8637.0 8641.470829595437 8634.983715859107 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8641.802083201184 8635.016098616996 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.08943298271 8635.09238519911 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.336781051621 8635.208673493835 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.546317502753 8635.36277340634 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.718920090043 8635.553807182685 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.854300061595 8635.782063574768 0
093753 093819 8637.0 8641.0 8637.0 8641.0 8642.95095507202 8636.04904492798 0
093753 093822 8637.0 8641.0 8637.0 8638.0 8642.762320644095 8636.419497537725 0
093753 093829 8637.0 8642.0 8637.0 8642.0 8642.77414738065 8636.953125346621 0
093753 093829 8637.0 8642.0 8637.0 8642.0 8642.998303462326 8636.910787446766 0
093753 093836 8637.0 8643.0 8637.0 8643.0 8643.388792208585 8636.793025973235 0
093753 093837 8637.0 8643.0 8637.0 8642.0 8643.573592382942 8636.790043980694 0
093753 093837 8637.0 8643.0 8637.0 8642.0 8643.687793874667 8636.766751579877 0
093753 093839 8637.0 8643.0 8637.0 8643.0 8643.95568164068 8636.680681995684 0
093753 093839 8637.0 8643.0 8637.0 8643.0 8644.206654286218 8636.611527531963 0
093753 093843 8637.0 8643.0 8637.0 8643.0 8644.483049932474 8636.698768249345 0
093753 093844 8637.0 8643.0 8637.0 8643.0 8644.723875238564 8636.821579306892 0
093753 093844 8637.0 8643.0 8637.0 8643.0 8644.861229196653 8637.138770803347 0
093753 093844 8637.0 8643.0 8637.0 8643.0 8644.94121785742 8637.513327597124 0
093753 093846 8637.0 8643.0 8637.0 8643.0 8645.060197386912 8637.757984431268 0
093753 093848 8637.0 8643.0 8637.0 8643.0 8644.837555446857 8638.52608091678 0
093836 093933 8643.0 8643.0 8642.0 8643.0 8644.402347639607 8639.506743269485 0
093836 093933 8643.0 8643.0 8642.0 8643.0 8644.493256730515 8639.597652360393 0
093836 093933 8643.0 8643.0 8642.0 8643.0 8644.570623243455 8639.702104029273 0
093836 093933 8643.0 8643.0 8642.0 8643.0 8644.634218599067 8639.820326855477 0
093836 093933 8643.0 8643.0 8642.0 8643.0 8644.683565787502 8639.952797848862 0
093839 093938 8643.0 8643.0 8640.0 8640.0 8644.77231401543 8639.773140530026 0
093933 094013 8643.0 8643.0 8640.0 8643.0 8644.81649773877 8639.910774988502 0
093933 094017 8643.0 8643.0 8640.0 8643.0 8644.845990261449 8640.063100647643 0
093933 094023 8643.0 8643.0 8640.0 8643.0 8644.081345847122 8641.282290516514 0
093933 094024 8643.0 8643.0 8640.0 8643.0 8644.099969897321 8641.354575557223 0
093933 094028 8643.0 8643.0 8640.0 8643.0 8644.111901805696 8641.43355273976 0
093938 094036 8640.0 8643.0 8640.0 8643.0 8644.111901805696 8641.43355273976 0
094013 094058 8643.0 8644.0 8643.0 8644.0 8644.251303411134 8641.475969316138 0
094013 094100 8643.0 8645.0 8643.0 8645.0 8644.595448070435 8641.404551929565 0
094013 094100 8643.0 8645.0 8643.0 8645.0 8644.890817261203 8641.291000920617 0
094013 094103 8643.0 8646.0 8643.0 8646.0 8645.395792807612 8641.058752646932 0
094013 094103 8643.0 8646.0 8643.0 8646.0 8645.81649773877 8640.910774988502 0
094013 094103 8643.0 8646.0 8643.0 8646.0 8646.179891449634 8640.820108550366 0
094013 094108 8643.0 8646.0 8643.0 8645.0 8646.331784260306 8640.850033921513 0
094017 094115 8643.0 8647.0 8643.0 8647.0 8646.843517409829 8640.701937135627 0
094017 094116 8643.0 8647.0 8643.0 8647.0 8647.283606077019 8640.625484832073 0
094017 094116 8643.0 8647.0 8643.0 8647.0 8647.667804472647 8640.604922800081 0
094017 094117 8643.0 8647.0 8643.0 8647.0 8648.005327234669 8640.631036401695 0
094023 094118 8643.0 8647.0 8643.0 8644.0 8648.009079573774 8640.718193153498 0
094023 094120 8643.0 8647.0 8643.0 8647.0 8648.298139534645 8640.792769556263 0
094023 094123 8643.0 8648.0 8643.0 8648.0 8648.723875238564 8640.821579306892 0
094023 094123 8643.0 8648.0 8643.0 8648.0 8649.089898865164 8640.910101134836 0
094023 094123 8643.0 8648.0 8643.0 8648.0 8649.009079573774 8641.718193153498 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.242015568732 8641.939802613088 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.417998158768 8642.218365477596 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.534516556798 8642.55639253411 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.585612210598 8642.959842334858 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.560005941765 8643.439994058235 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.436302622864 8644.01824283168 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.388760308542 8644.429421509638 0
094024 094124 8643.0 8648.0 8643.0 8648.0 8649.417816063764 8644.673093027144 0
094028 094125 8643.0 8649.0 8643.0 8649.0 8649.557455566905 8644.89708988764 0
094028 094126 8643.0 8649.0 8643.0 8649.0 8649.741217605568 8644.986055121704 0
094028 094126 8643.0 8649.0 8643.0 8649.0 8649.893172105652 8645.106827894348 0
094028 094126 8643.0 8649.0 8643.0 8649.0 8650.013944878296 8645.258782394432 0
094028 094126 8643.0 8649.0 8643.0 8649.0 8649.961786567737 8645.674577068627 0
094028 094126 8643.0 8649.0 8643.0 8649.0 8650.075704597783 8645.742477220398 0
094036 094131 8643.0 8649.0 8643.0 8649.0 8650.174229226019 8645.825770773981 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8650.641408956086 8645.72222740755 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.029614236111 8645.69765849116 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8650.804112278169 8646.559524085467 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.062433931354 8646.664838795918 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.335496832484 8646.664503167516 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.570623243455 8646.702104029273 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.77231401543 8646.773140530026 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.943156339048 8646.875025479132 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.084407280685 8647.006501810223 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.196239397443 8647.167396966193 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.27777259245 8647.358591043914 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.326906972856 8647.582183936236 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.339875795793 8647.841942386027 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.310261679524 8648.14428377502 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.226718321082 8648.50055440619 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.235992540207 8648.673098368885 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.221735355872 8648.869173735036 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.179142068044 8649.093585204684 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8652.099969897321 8649.354575557223 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.968100967335 8649.668262669029 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.74228648999 8650.07589532819 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094133 8643.0 8651.0 8643.0 8651.0 8651.0 8651.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8652.84820934362 8649.515427020016 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8653.66347466194 8649.063798065332 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8654.290848885552 8648.800060205356 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8654.812829590632 8648.641715863912 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.261652529924 8648.556529288257 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.65380326223 8648.52801491959 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.998891187623 8648.546563357833 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8656.302910997912 8648.60617991118 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8656.569692300507 8648.70303497222 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8656.801618600039 8648.834745036325 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.0 8649.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.165254963675 8649.198381399961 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.29696502778 8649.430307699493 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.39382008882 8649.697089002088 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.453436642167 8650.001108812377 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.47198508041 8650.34619673777 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.443470711743 8650.738347470076 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.358284136088 8651.187170409368 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8657.199939794644 8651.709151114448 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8656.936201934668 8652.33652533806 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8656.484572979984 8653.15179065638 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094134 8643.0 8655.0 8643.0 8655.0 8655.0 8655.0 0
094036 094136 8643.0 8655.0 8643.0 8654.0 8655.371143244996 8654.537947664096 0
094036 094136 8643.0 8655.0 8643.0 8654.0 8655.484050483667 8654.334131334514 0
094058 094137 8644.0 8655.0 8644.0 8653.0 8655.797302692206 8653.839060944158 0
